"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","217747","20220711140000","171","3","雲林縣","四湖鄉","120.220","23.635","301"
"757","217753","20220711140000","431","3","雲林縣","四湖鄉","120.225","23.645","621"
"186","217774","20220711140000","422","0","雲林縣","四湖鄉","120.175","23.680","199"
"215","217781","20220711140000","133","3","雲林縣","口湖鄉","120.200","23.615","236"
"216","217799","20220711140000","146","2","雲林縣","四湖鄉","120.215","23.635","221"
"749","217801","20220711140000","569","2","雲林縣","四湖鄉","120.225","23.635","770"
"76","217817","20220711140000","119","0","雲林縣","虎尾鎮","120.405","23.680","72"
"82","217819","20220711140000","203","0","雲林縣","虎尾鎮","120.415","23.680","89"
"625","217821","20220711140000","415","3","雲林縣","虎尾鎮","120.410","23.685","542"
"131","217830","20220711140000","78","3","南投縣","竹山鎮","120.660","23.670","137"
"228","217842","20220711140000","729","0","雲林縣","大埤鄉","120.450","23.630","218"
"63","217845","20220711140000","294","0","雲林縣","大埤鄉","120.465","23.630","64"
"52","217877","20220711140000","158","0","雲林縣","大埤鄉","120.395","23.650","66"
"333","217883","20220711140000","165","3","雲林縣","大埤鄉","120.400","23.655","327"
"64","217899","20220711140000","134","0","南投縣","竹山鎮","120.670","23.670","63"
"56","217987","20220711140000","123","0","南投縣","竹山鎮","120.805","23.620","29"
"233","218026","20220711140000","280","0","南投縣","竹山鎮","120.800","23.625","95"
"273","218047","20220711140000","151","3","南投縣","竹山鎮","120.795","23.630","189"
"51","218070","20220711140000","21","3","南投縣","竹山鎮","120.795","23.635","51"
"255","218092","20220711140000","122","3","南投縣","竹山鎮","120.790","23.640","195"
"15","218138","20220711140000","50","0","南投縣","竹山鎮","120.795","23.650","15"
"368","218153","20220711140000","400","0","南投縣","竹山鎮","120.765","23.655","253"
"69","218168","20220711140000","50","2","南投縣","竹山鎮","120.745","23.660","93"
"28","218188","20220711140000","19","2","南投縣","鹿谷鄉","120.770","23.665","23"
"13","218213","20220711140000","12","1","南投縣","竹山鎮","120.735","23.675","13"
"580","218218","20220711140000","707","0","南投縣","竹山鎮","120.760","23.675","382"
