"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220613033000","93","2","屏東縣","恆春鎮","120.745","21.945","106"
"17","6267","20220613033000","147","0","屏東縣","恆春鎮","120.790","21.945","15"
"102","9415","20220613033000","85","2","屏東縣","恆春鎮","120.715","21.970","109"
"84","9416","20220613033000","61","2","屏東縣","恆春鎮","120.845","21.970","71"
"202","15716","20220613033000","176","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"24","15719","20220613033000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"37","18068","20220613033000","59","0","屏東縣","車城鄉","120.695","22.045","33"
"126","20191","20220613033000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","19"
"81","40369","20220613033000","62","2","屏東縣","枋山鄉","120.660","22.245","84"
"79","46865","20220613033000","62","2","臺東縣","大武鄉","120.890","22.305","77"
"209","49782","20220613033000","177","1","屏東縣","琉球鄉","120.355","22.330","184"
"10","49783","20220613033000","123","0","屏東縣","琉球鄉","120.375","22.330","10"
"422","52213","20220613033000","235","3","屏東縣","琉球鄉","120.380","22.355","421"
"18","57554","20220613033000","15","2","屏東縣","春日鄉","120.645","22.355","21"
"14","57589","20220613033000","22","0","屏東縣","春日鄉","120.660","22.365","15"
"82","57606","20220613033000","39","3","屏東縣","春日鄉","120.665","22.365","88"
"95","57748","20220613033000","54","3","屏東縣","春日鄉","120.750","22.405","73"
"199","57758","20220613033000","159","2","屏東縣","春日鄉","120.625","22.365","195"
"16","57858","20220613033000","202","0","屏東縣","恆春鎮","120.730","21.985","15"
"18","57868","20220613033000","172","0","屏東縣","車城鄉","120.730","22.055","16"
"89","57949","20220613033000","65","2","屏東縣","車城鄉","120.715","22.050","92"
"172","57952","20220613033000","138","2","屏東縣","枋寮鄉","120.595","22.375","166"
"663","57962","20220613033000","317","3","屏東縣","枋寮鄉","120.595","22.385","682"
"368","57963","20220613033000","404","0","屏東縣","枋寮鄉","120.600","22.385","367"
"15","57992","20220613033000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"12","58022","20220613033000","18","0","屏東縣","滿州鄉","120.895","22.100","16"
"111","58150","20220613033000","70","3","屏東縣","滿州鄉","120.875","22.115","101"
"12","58179","20220613033000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220613033000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"116","58209","20220613033000","80","2","屏東縣","滿州鄉","120.840","21.985","117"
"57","58243","20220613033000","30","3","屏東縣","滿州鄉","120.840","22.015","62"
"246","58245","20220613033000","210","1","屏東縣","滿州鄉","120.835","22.020","236"
"15","58246","20220613033000","16","0","屏東縣","滿州鄉","120.840","22.020","15"
"96","58248","20220613033000","118","0","屏東縣","滿州鄉","120.830","22.025","81"
"318","58265","20220613033000","245","2","屏東縣","滿州鄉","120.830","21.995","319"
"30","58303","20220613033000","24","2","屏東縣","滿州鄉","120.850","22.020","25"
"78","58452","20220613033000","36","3","屏東縣","滿州鄉","120.830","22.075","78"
"28","58493","20220613033000","18","3","屏東縣","滿州鄉","120.830","22.095","21"
"19","58500","20220613033000","19","1","屏東縣","滿州鄉","120.840","22.100","20"
"79","58514","20220613033000","53","2","屏東縣","枋山鄉","120.665","22.240","69"
"161","58522","20220613033000","123","2","屏東縣","枋山鄉","120.650","22.260","174"
"33","58529","20220613033000","168","0","屏東縣","枋山鄉","120.690","22.190","27"
"26","58531","20220613033000","86","0","屏東縣","枋山鄉","120.690","22.195","21"
"14","58544","20220613033000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"304","58554","20220613033000","456","0","屏東縣","恆春鎮","120.740","22.030","317"
"24","58568","20220613033000","161","0","屏東縣","恆春鎮","120.735","22.040","21"
"94","58585","20220613033000","32","3","屏東縣","恆春鎮","120.720","22.045","87"
"10","58609","20220613033000","41","0","屏東縣","恆春鎮","120.750","21.955","13"
"29","58614","20220613033000","435","0","屏東縣","恆春鎮","120.755","21.960","27"
"18","58615","20220613033000","16","1","屏東縣","恆春鎮","120.760","21.960","21"
"301","58618","20220613033000","457","0","屏東縣","恆春鎮","120.755","21.965","286"
"446","58656","20220613033000","178","3","屏東縣","恆春鎮","120.730","22.010","413"
"306","58663","20220613033000","375","0","屏東縣","恆春鎮","120.745","22.005","309"
"248","58680","20220613033000","258","0","屏東縣","恆春鎮","120.730","21.995","217"
"23","58690","20220613033000","10","3","屏東縣","恆春鎮","120.740","21.920","20"
"229","58691","20220613033000","242","0","屏東縣","恆春鎮","120.725","21.925","244"
"28","58698","20220613033000","24","1","屏東縣","恆春鎮","120.715","21.935","22"
"135","58705","20220613033000","88","3","屏東縣","恆春鎮","120.730","21.940","108"
"53","58707","20220613033000","51","1","屏東縣","恆春鎮","120.715","21.945","37"
"216","58723","20220613033000","176","2","屏東縣","恆春鎮","120.720","21.960","202"
"1126","58725","20220613033000","1149","0","屏東縣","恆春鎮","120.740","22.010","1120"
"24","58785","20220613033000","60","0","屏東縣","恆春鎮","120.720","22.040","13"
"74","58793","20220613033000","42","3","屏東縣","恆春鎮","120.695","22.020","89"
"19","58796","20220613033000","17","1","屏東縣","恆春鎮","120.710","22.020","23"
"111","58818","20220613033000","114","0","屏東縣","恆春鎮","120.850","21.905","89"
"33","58819","20220613033000","15","3","屏東縣","恆春鎮","120.855","21.905","19"
"69","58824","20220613033000","78","0","屏東縣","恆春鎮","120.850","21.910","45"
"167","58829","20220613033000","124","2","屏東縣","恆春鎮","120.850","21.915","188"
"50","58837","20220613033000","64","0","屏東縣","恆春鎮","120.830","21.925","58"
"190","58849","20220613033000","145","2","屏東縣","恆春鎮","120.825","21.935","148"
"11","58859","20220613033000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"226","58893","20220613033000","236","0","屏東縣","車城鄉","120.715","22.070","244"
"78","58924","20220613033000","33","3","屏東縣","獅子鄉","120.730","22.195","93"
"10","58958","20220613033000","104","0","屏東縣","獅子鄉","120.750","22.205","10"
"114","58971","20220613033000","87","2","屏東縣","獅子鄉","120.725","22.210","106"
"15","58997","20220613033000","11","2","屏東縣","獅子鄉","120.785","22.215","20"
"60","59115","20220613033000","428","0","屏東縣","琉球鄉","120.380","22.350","53"
"35","59117","20220613033000","344","0","屏東縣","琉球鄉","120.365","22.325","52"
"328","59120","20220613033000","277","1","屏東縣","琉球鄉","120.370","22.335","312"
"72","59149","20220613033000","124","0","屏東縣","獅子鄉","120.660","22.275","70"
"88","59469","20220613033000","59","2","屏東縣","獅子鄉","120.650","22.315","88"
"144","59772","20220613033000","87","3","屏東縣","獅子鄉","120.685","22.225","140"
"154","60023","20220613033000","154","1","屏東縣","獅子鄉","120.700","22.165","122"
"11","60065","20220613033000","76","0","屏東縣","獅子鄉","120.800","22.230","11"
"1690","60172","20220613033000","1542","1","屏東縣","琉球鄉","120.370","22.340","1594"
"11","60173","20220613033000","25","0","屏東縣","琉球鄉","120.370","22.345","15"
"88","60174","20220613033000","96","0","屏東縣","琉球鄉","120.375","22.345","93"
"99","60189","20220613033000","91","1","屏東縣","車城鄉","120.700","22.040","76"
"59","60193","20220613033000","44","2","屏東縣","車城鄉","120.700","22.050","54"
"34","60196","20220613033000","27","2","屏東縣","琉球鄉","120.365","22.340","25"
"20","60197","20220613033000","26","0","屏東縣","琉球鄉","120.365","22.345","10"
"226","60198","20220613033000","203","1","屏東縣","琉球鄉","120.370","22.350","162"
"356","60206","20220613033000","173","3","屏東縣","車城鄉","120.715","22.065","325"
"13","60213","20220613033000","151","0","屏東縣","車城鄉","120.720","22.090","16"
"35","60234","20220613033000","20","3","屏東縣","車城鄉","120.715","22.115","31"
"960","60246","20220613033000","407","3","屏東縣","琉球鄉","120.385","22.350","991"
"53","60260","20220613033000","65","0","屏東縣","車城鄉","120.740","22.085","48"
"206","60283","20220613033000","205","1","屏東縣","車城鄉","120.750","22.095","201"
"10","60314","20220613033000","149","0","屏東縣","枋寮鄉","120.555","22.390","11"
"40","60322","20220613033000","337","0","屏東縣","車城鄉","120.715","22.075","39"
"146","60328","20220613033000","132","1","屏東縣","車城鄉","120.730","22.075","170"
"22","60338","20220613033000","16","2","屏東縣","枋寮鄉","120.595","22.390","21"
"188","60350","20220613033000","166","1","屏東縣","枋寮鄉","120.590","22.405","195"
"312","60361","20220613033000","325","0","屏東縣","枋寮鄉","120.595","22.365","329"
"38","60369","20220613033000","254","0","屏東縣","枋寮鄉","120.620","22.405","36"
"90","60374","20220613033000","62","2","屏東縣","枋寮鄉","120.590","22.370","80"
"176","60377","20220613033000","157","1","屏東縣","枋寮鄉","120.580","22.375","168"
"748","60401","20220613033000","693","1","屏東縣","枋寮鄉","120.575","22.405","754"
"305","60404","20220613033000","149","3","屏東縣","佳冬鄉","120.565","22.410","311"
"1281","60421","20220613033000","1186","1","屏東縣","枋寮鄉","120.600","22.360","1332"
"377","60428","20220613033000","310","2","屏東縣","枋寮鄉","120.600","22.365","358"
"80","60441","20220613033000","59","2","屏東縣","枋山鄉","120.645","22.295","84"
"67","60442","20220613033000","48","2","屏東縣","獅子鄉","120.640","22.310","60"
"262","60446","20220613033000","188","2","屏東縣","枋山鄉","120.630","22.320","256"
"110","60449","20220613033000","77","2","屏東縣","枋山鄉","120.615","22.330","123"
"310","60455","20220613033000","60","3","屏東縣","枋山鄉","120.620","22.335","273"
"128","60456","20220613033000","75","3","屏東縣","枋山鄉","120.625","22.335","137"
"965","60532","20220613033000","488","3","屏東縣","恆春鎮","120.740","22.000","886"
"601","60533","20220613033000","271","3","屏東縣","恆春鎮","120.740","22.005","540"
"114","60535","20220613033000","265","0","屏東縣","恆春鎮","120.815","21.935","96"
"158","60537","20220613033000","162","0","屏東縣","恆春鎮","120.805","21.940","128"
"37","60539","20220613033000","325","0","屏東縣","恆春鎮","120.795","21.945","32"
"539","60540","20220613033000","640","0","屏東縣","恆春鎮","120.800","21.945","489"
"229","60541","20220613033000","441","0","屏東縣","恆春鎮","120.805","21.945","178"
"80","60543","20220613033000","81","0","屏東縣","恆春鎮","120.780","21.950","82"
"163","60544","20220613033000","102","3","屏東縣","恆春鎮","120.785","21.950","122"
"154","60568","20220613033000","171","0","屏東縣","恆春鎮","120.810","21.955","147"
"87","60589","20220613033000","47","3","屏東縣","恆春鎮","120.815","21.965","76"
"488","60623","20220613033000","350","2","屏東縣","恆春鎮","120.735","21.950","495"
"84","60646","20220613033000","60","2","屏東縣","恆春鎮","120.720","21.975","73"
"110","60651","20220613033000","85","2","屏東縣","恆春鎮","120.715","21.985","97"
"271","60656","20220613033000","157","3","屏東縣","恆春鎮","120.705","21.995","152"
"808","60671","20220613033000","867","0","屏東縣","恆春鎮","120.740","21.995","813"
"440","60672","20220613033000","173","3","屏東縣","恆春鎮","120.745","21.995","449"
"558","60680","20220613033000","623","0","屏東縣","恆春鎮","120.745","22.000","509"
"32","60694","20220613033000","56","0","屏東縣","恆春鎮","120.765","22.000","38"
"37","60732","20220613033000","53","0","屏東縣","牡丹鄉","120.815","22.075","48"
"76","60791","20220613033000","45","3","屏東縣","牡丹鄉","120.890","22.165","79"
"50","60821","20220613033000","74","0","屏東縣","牡丹鄉","120.880","22.185","64"
"27","60825","20220613033000","32","0","屏東縣","牡丹鄉","120.880","22.190","17"
"56","60827","20220613033000","50","1","屏東縣","牡丹鄉","120.885","22.190","50"
"29","60884","20220613033000","23","2","屏東縣","牡丹鄉","120.850","22.185","35"
"75","60907","20220613033000","51","2","屏東縣","牡丹鄉","120.855","22.200","69"
"18","60936","20220613033000","13","2","屏東縣","牡丹鄉","120.815","22.150","16"
"81","60994","20220613033000","42","3","屏東縣","牡丹鄉","120.835","22.175","75"
"106","61141","20220613033000","51","3","屏東縣","牡丹鄉","120.770","22.125","101"
"241","61160","20220613033000","215","1","屏東縣","牡丹鄉","120.780","22.130","255"
"10","61331","20220613033000","107","0","屏東縣","牡丹鄉","120.840","22.115","20"
"189","61332","20220613033000","173","1","屏東縣","牡丹鄉","120.845","22.115","188"
"105","61441","20220613033000","54","3","臺東縣","大武鄉","120.880","22.325","91"
"34","61469","20220613033000","154","0","臺東縣","大武鄉","120.905","22.360","31"
"279","61472","20220613033000","212","2","臺東縣","大武鄉","120.905","22.365","293"
"268","61501","20220613033000","224","1","臺東縣","大武鄉","120.910","22.380","270"
"48","61562","20220613033000","288","0","臺東縣","大武鄉","120.885","22.340","55"
"253","61604","20220613033000","226","1","臺東縣","蘭嶼鄉","121.525","22.080","238"
"240","61605","20220613033000","190","2","臺東縣","蘭嶼鄉","121.530","22.080","213"
"24","61620","20220613033000","23","1","臺東縣","蘭嶼鄉","121.590","22.005","24"
"186","61703","20220613033000","156","1","臺東縣","蘭嶼鄉","121.510","22.055","199"
"192","61734","20220613033000","242","0","臺東縣","蘭嶼鄉","121.555","22.025","170"
"35","61738","20220613033000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","24"
