"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"392","6258","20221019132000","330","1","屏東縣","恆春鎮","120.745","21.945","520"
"21","6267","20221019132000","115","0","屏東縣","恆春鎮","120.790","21.945","12"
"288","9415","20221019132000","64","3","屏東縣","恆春鎮","120.715","21.970","228"
"137","9416","20221019132000","78","3","屏東縣","恆春鎮","120.845","21.970","138"
"228","15716","20221019132000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"26","15719","20221019132000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"186","18068","20221019132000","309","0","屏東縣","車城鄉","120.695","22.045","197"
"151","20191","20221019132000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"22","39868","20221019132000","33","0","屏東縣","牡丹鄉","120.895","22.240","45"
"21","40369","20221019132000","118","0","屏東縣","枋山鄉","120.660","22.245","22"
"95","46865","20221019132000","113","0","臺東縣","大武鄉","120.890","22.305","87"
"83","49782","20221019132000","170","0","屏東縣","琉球鄉","120.355","22.330","101"
"24","49783","20221019132000","173","0","屏東縣","琉球鄉","120.375","22.330","24"
"567","52213","20221019132000","360","3","屏東縣","琉球鄉","120.380","22.355","534"
"123","57589","20221019132000","29","3","屏東縣","春日鄉","120.660","22.365","91"
"83","57606","20221019132000","52","3","屏東縣","春日鄉","120.665","22.365","73"
"127","57748","20221019132000","117","1","屏東縣","春日鄉","120.750","22.405","145"
"255","57758","20221019132000","173","2","屏東縣","春日鄉","120.625","22.365","260"
"33","57868","20221019132000","175","0","屏東縣","車城鄉","120.730","22.055","24"
"296","57949","20221019132000","75","3","屏東縣","車城鄉","120.715","22.050","187"
"25","57951","20221019132000","134","0","屏東縣","車城鄉","120.710","22.055","26"
"548","57952","20221019132000","291","3","屏東縣","枋寮鄉","120.595","22.375","507"
"230","57962","20221019132000","437","0","屏東縣","枋寮鄉","120.595","22.385","201"
"504","57963","20221019132000","364","2","屏東縣","枋寮鄉","120.600","22.385","483"
"60","58022","20221019132000","32","3","屏東縣","滿州鄉","120.895","22.100","60"
"26","58112","20221019132000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20221019132000","123","0","屏東縣","滿州鄉","120.875","22.115","133"
"13","58179","20221019132000","15","0","屏東縣","滿州鄉","120.880","22.135","29"
"10","58180","20221019132000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"86","58209","20221019132000","84","1","屏東縣","滿州鄉","120.840","21.985","97"
"102","58243","20221019132000","51","3","屏東縣","滿州鄉","120.840","22.015","68"
"189","58245","20221019132000","212","0","屏東縣","滿州鄉","120.835","22.020","294"
"77","58246","20221019132000","11","3","屏東縣","滿州鄉","120.840","22.020","69"
"83","58248","20221019132000","74","1","屏東縣","滿州鄉","120.830","22.025","83"
"286","58265","20221019132000","253","1","屏東縣","滿州鄉","120.830","21.995","315"
"109","58303","20221019132000","25","3","屏東縣","滿州鄉","120.850","22.020","93"
"54","58452","20221019132000","39","2","屏東縣","滿州鄉","120.830","22.075","44"
"36","58493","20221019132000","32","1","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20221019132000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"433","58514","20221019132000","217","3","屏東縣","枋山鄉","120.665","22.240","469"
"163","58522","20221019132000","306","0","屏東縣","枋山鄉","120.650","22.260","178"
"116","58529","20221019132000","280","0","屏東縣","枋山鄉","120.690","22.190","103"
"78","58531","20221019132000","200","0","屏東縣","枋山鄉","120.690","22.195","96"
"28","58544","20221019132000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"754","58554","20221019132000","537","2","屏東縣","恆春鎮","120.740","22.030","735"
"26","58568","20221019132000","187","0","屏東縣","恆春鎮","120.735","22.040","45"
"114","58585","20221019132000","53","3","屏東縣","恆春鎮","120.720","22.045","128"
"81","58609","20221019132000","914","0","屏東縣","恆春鎮","120.750","21.955","71"
"150","58614","20221019132000","520","0","屏東縣","恆春鎮","120.755","21.960","141"
"393","58618","20221019132000","351","1","屏東縣","恆春鎮","120.755","21.965","458"
"475","58656","20221019132000","186","3","屏東縣","恆春鎮","120.730","22.010","397"
"11","58662","20221019132000","13","0","屏東縣","恆春鎮","120.725","22.020","10"
"395","58663","20221019132000","273","2","屏東縣","恆春鎮","120.745","22.005","359"
"243","58680","20221019132000","135","3","屏東縣","恆春鎮","120.730","21.995","239"
"399","58691","20221019132000","169","3","屏東縣","恆春鎮","120.725","21.925","397"
"14","58698","20221019132000","11","2","屏東縣","恆春鎮","120.715","21.935","15"
"24","58707","20221019132000","41","0","屏東縣","恆春鎮","120.715","21.945","31"
"176","58723","20221019132000","229","0","屏東縣","恆春鎮","120.720","21.960","208"
"819","58725","20221019132000","1010","0","屏東縣","恆春鎮","120.740","22.010","824"
"18","58785","20221019132000","88","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20221019132000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"185","58793","20221019132000","77","3","屏東縣","恆春鎮","120.695","22.020","139"
"11","58796","20221019132000","11","1","屏東縣","恆春鎮","120.710","22.020","10"
"112","58818","20221019132000","103","1","屏東縣","恆春鎮","120.850","21.905","162"
"48","58819","20221019132000","29","3","屏東縣","恆春鎮","120.855","21.905","80"
"73","58824","20221019132000","43","3","屏東縣","恆春鎮","120.850","21.910","84"
"137","58829","20221019132000","160","0","屏東縣","恆春鎮","120.850","21.915","180"
"46","58837","20221019132000","41","1","屏東縣","恆春鎮","120.830","21.925","50"
"80","58849","20221019132000","51","3","屏東縣","恆春鎮","120.825","21.935","89"
"59","58893","20221019132000","330","0","屏東縣","車城鄉","120.715","22.070","62"
"350","58924","20221019132000","85","3","屏東縣","獅子鄉","120.730","22.195","271"
"30","58958","20221019132000","153","0","屏東縣","獅子鄉","120.750","22.205","27"
"192","58971","20221019132000","139","2","屏東縣","獅子鄉","120.725","22.210","208"
"27","58992","20221019132000","18","3","屏東縣","獅子鄉","120.760","22.215","23"
"100","58997","20221019132000","30","3","屏東縣","獅子鄉","120.785","22.215","76"
"136","59115","20221019132000","473","0","屏東縣","琉球鄉","120.380","22.350","142"
"87","59117","20221019132000","273","0","屏東縣","琉球鄉","120.365","22.325","52"
"506","59120","20221019132000","237","3","屏東縣","琉球鄉","120.370","22.335","527"
"276","59149","20221019132000","132","3","屏東縣","獅子鄉","120.660","22.275","263"
"69","59469","20221019132000","49","2","屏東縣","獅子鄉","120.650","22.315","68"
"26","59727","20221019132000","120","0","屏東縣","獅子鄉","120.710","22.195","17"
"111","59772","20221019132000","109","1","屏東縣","獅子鄉","120.685","22.225","110"
"22","59987","20221019132000","90","0","屏東縣","獅子鄉","120.705","22.140","22"
"365","60023","20221019132000","110","3","屏東縣","獅子鄉","120.700","22.165","314"
"30","60048","20221019132000","102","0","屏東縣","獅子鄉","120.795","22.225","16"
"10","60056","20221019132000","46","0","屏東縣","獅子鄉","120.800","22.225","10"
"24","60065","20221019132000","112","0","屏東縣","獅子鄉","120.800","22.230","27"
"49","60076","20221019132000","39","2","屏東縣","獅子鄉","120.805","22.235","53"
"16","60088","20221019132000","16","1","屏東縣","獅子鄉","120.810","22.240","12"
"11","60119","20221019132000","14","0","屏東縣","獅子鄉","120.820","22.250","11"
"1243","60172","20221019132000","1374","0","屏東縣","琉球鄉","120.370","22.340","1381"
"38","60174","20221019132000","92","0","屏東縣","琉球鄉","120.375","22.345","44"
"348","60189","20221019132000","108","3","屏東縣","車城鄉","120.700","22.040","248"
"123","60193","20221019132000","150","0","屏東縣","車城鄉","120.700","22.050","152"
"41","60196","20221019132000","73","0","屏東縣","琉球鄉","120.365","22.340","46"
"143","60198","20221019132000","196","0","屏東縣","琉球鄉","120.370","22.350","229"
"460","60206","20221019132000","313","2","屏東縣","車城鄉","120.715","22.065","434"
"45","60213","20221019132000","163","0","屏東縣","車城鄉","120.720","22.090","56"
"347","60234","20221019132000","81","3","屏東縣","車城鄉","120.715","22.115","263"
"1069","60246","20221019132000","677","3","屏東縣","琉球鄉","120.385","22.350","1169"
"216","60260","20221019132000","109","3","屏東縣","車城鄉","120.740","22.085","187"
"208","60283","20221019132000","198","1","屏東縣","車城鄉","120.750","22.095","233"
"28","60314","20221019132000","168","0","屏東縣","枋寮鄉","120.555","22.390","41"
"87","60322","20221019132000","411","0","屏東縣","車城鄉","120.715","22.075","82"
"255","60328","20221019132000","129","3","屏東縣","車城鄉","120.730","22.075","239"
"714","60350","20221019132000","409","3","屏東縣","枋寮鄉","120.590","22.405","512"
"63","60369","20221019132000","320","0","屏東縣","枋寮鄉","120.620","22.405","77"
"358","60374","20221019132000","188","3","屏東縣","枋寮鄉","120.590","22.370","326"
"211","60377","20221019132000","251","0","屏東縣","枋寮鄉","120.580","22.375","188"
"849","60401","20221019132000","764","1","屏東縣","枋寮鄉","120.575","22.405","832"
"585","60404","20221019132000","509","1","屏東縣","佳冬鄉","120.565","22.410","583"
"1196","60421","20221019132000","1152","1","屏東縣","枋寮鄉","120.600","22.360","1226"
"623","60428","20221019132000","245","3","屏東縣","枋寮鄉","120.600","22.365","565"
"108","60441","20221019132000","188","0","屏東縣","枋山鄉","120.645","22.295","115"
"241","60442","20221019132000","143","3","屏東縣","獅子鄉","120.640","22.310","301"
"186","60446","20221019132000","236","0","屏東縣","枋山鄉","120.630","22.320","225"
"107","60449","20221019132000","122","0","屏東縣","枋山鄉","120.615","22.330","159"
"274","60455","20221019132000","264","1","屏東縣","枋山鄉","120.620","22.335","283"
"481","60456","20221019132000","189","3","屏東縣","枋山鄉","120.625","22.335","417"
"1145","60532","20221019132000","947","2","屏東縣","恆春鎮","120.740","22.000","1189"
"332","60533","20221019132000","322","1","屏東縣","恆春鎮","120.740","22.005","353"
"41","60535","20221019132000","168","0","屏東縣","恆春鎮","120.815","21.935","54"
"59","60537","20221019132000","53","1","屏東縣","恆春鎮","120.805","21.940","73"
"23","60539","20221019132000","125","0","屏東縣","恆春鎮","120.795","21.945","19"
"253","60540","20221019132000","360","0","屏東縣","恆春鎮","120.800","21.945","312"
"222","60541","20221019132000","226","0","屏東縣","恆春鎮","120.805","21.945","247"
"110","60543","20221019132000","155","0","屏東縣","恆春鎮","120.780","21.950","136"
"68","60544","20221019132000","73","0","屏東縣","恆春鎮","120.785","21.950","96"
"110","60568","20221019132000","123","0","屏東縣","恆春鎮","120.810","21.955","125"
"162","60589","20221019132000","131","2","屏東縣","恆春鎮","120.815","21.965","192"
"89","60623","20221019132000","383","0","屏東縣","恆春鎮","120.735","21.950","108"
"105","60646","20221019132000","87","2","屏東縣","恆春鎮","120.720","21.975","122"
"106","60651","20221019132000","74","2","屏東縣","恆春鎮","120.715","21.985","83"
"177","60656","20221019132000","131","2","屏東縣","恆春鎮","120.705","21.995","158"
"177","60671","20221019132000","799","0","屏東縣","恆春鎮","120.740","21.995","175"
"124","60672","20221019132000","294","0","屏東縣","恆春鎮","120.745","21.995","131"
"639","60680","20221019132000","548","1","屏東縣","恆春鎮","120.745","22.000","725"
"95","60694","20221019132000","75","2","屏東縣","恆春鎮","120.765","22.000","70"
"46","60732","20221019132000","67","0","屏東縣","牡丹鄉","120.815","22.075","47"
"144","60771","20221019132000","215","0","屏東縣","滿州鄉","120.890","22.140","126"
"127","60778","20221019132000","79","3","屏東縣","牡丹鄉","120.880","22.155","122"
"33","60784","20221019132000","44","0","屏東縣","牡丹鄉","120.880","22.160","37"
"104","60791","20221019132000","135","0","屏東縣","牡丹鄉","120.890","22.165","81"
"14","60793","20221019132000","11","2","屏東縣","牡丹鄉","120.870","22.170","15"
"45","60821","20221019132000","54","0","屏東縣","牡丹鄉","120.880","22.185","36"
