"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"895","6258","20220816151000","285","3","屏東縣","恆春鎮","120.745","21.945","662"
"22","6267","20220816151000","115","0","屏東縣","恆春鎮","120.790","21.945","20"
"142","9415","20220816151000","61","3","屏東縣","恆春鎮","120.715","21.970","111"
"195","9416","20220816151000","85","3","屏東縣","恆春鎮","120.845","21.970","171"
"342","15716","20220816151000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"34","15719","20220816151000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"672","18068","20220816151000","233","3","屏東縣","車城鄉","120.695","22.045","454"
"207","20191","20220816151000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"36","39868","20220816151000","38","0","屏東縣","牡丹鄉","120.895","22.240","19"
"264","40369","20220816151000","106","3","屏東縣","枋山鄉","120.660","22.245","219"
"92","46865","20220816151000","74","2","臺東縣","大武鄉","120.890","22.305","75"
"96","49782","20220816151000","186","0","屏東縣","琉球鄉","120.355","22.330","65"
"48","49783","20220816151000","179","0","屏東縣","琉球鄉","120.375","22.330","46"
"695","52213","20220816151000","361","3","屏東縣","琉球鄉","120.380","22.355","539"
"74","57589","20220816151000","28","3","屏東縣","春日鄉","120.660","22.365","93"
"94","57606","20220816151000","45","3","屏東縣","春日鄉","120.665","22.365","59"
"111","57748","20220816151000","113","0","屏東縣","春日鄉","120.750","22.405","108"
"261","57758","20220816151000","195","2","屏東縣","春日鄉","120.625","22.365","256"
"37","57858","20220816151000","132","0","屏東縣","恆春鎮","120.730","21.985","33"
"45","57868","20220816151000","179","0","屏東縣","車城鄉","120.730","22.055","46"
"17","57911","20220816151000","15","1","屏東縣","車城鄉","120.775","22.070","17"
"233","57949","20220816151000","75","3","屏東縣","車城鄉","120.715","22.050","198"
"24","57951","20220816151000","147","0","屏東縣","車城鄉","120.710","22.055","29"
"573","57952","20220816151000","308","3","屏東縣","枋寮鄉","120.595","22.375","471"
"194","57962","20220816151000","387","0","屏東縣","枋寮鄉","120.595","22.385","176"
"453","57963","20220816151000","325","2","屏東縣","枋寮鄉","120.600","22.385","449"
"23","57992","20220816151000","14","3","屏東縣","滿州鄉","120.890","22.090","11"
"49","58022","20220816151000","22","3","屏東縣","滿州鄉","120.895","22.100","33"
"15","58112","20220816151000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"122","58150","20220816151000","106","1","屏東縣","滿州鄉","120.875","22.115","150"
"12","58179","20220816151000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"119","58209","20220816151000","86","2","屏東縣","滿州鄉","120.840","21.985","95"
"91","58243","20220816151000","51","3","屏東縣","滿州鄉","120.840","22.015","43"
"281","58245","20220816151000","206","2","屏東縣","滿州鄉","120.835","22.020","213"
"46","58246","20220816151000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"83","58248","20220816151000","83","1","屏東縣","滿州鄉","120.830","22.025","69"
"314","58265","20220816151000","265","1","屏東縣","滿州鄉","120.830","21.995","230"
"50","58303","20220816151000","22","3","屏東縣","滿州鄉","120.850","22.020","49"
"55","58452","20220816151000","42","2","屏東縣","滿州鄉","120.830","22.075","44"
"32","58493","20220816151000","29","1","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220816151000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"1075","58514","20220816151000","237","3","屏東縣","枋山鄉","120.665","22.240","379"
"237","58522","20220816151000","317","0","屏東縣","枋山鄉","120.650","22.260","218"
"114","58529","20220816151000","255","0","屏東縣","枋山鄉","120.690","22.190","104"
"131","58531","20220816151000","211","0","屏東縣","枋山鄉","120.690","22.195","99"
"20","58544","20220816151000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"95","58554","20220816151000","471","0","屏東縣","恆春鎮","120.740","22.030","834"
"84","58568","20220816151000","205","0","屏東縣","恆春鎮","120.735","22.040","52"
"125","58585","20220816151000","40","3","屏東縣","恆春鎮","120.720","22.045","136"
"87","58609","20220816151000","923","0","屏東縣","恆春鎮","120.750","21.955","65"
"230","58614","20220816151000","598","0","屏東縣","恆春鎮","120.755","21.960","202"
"464","58618","20220816151000","292","3","屏東縣","恆春鎮","120.755","21.965","383"
"729","58656","20220816151000","183","3","屏東縣","恆春鎮","120.730","22.010","470"
"16","58662","20220816151000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"374","58663","20220816151000","283","2","屏東縣","恆春鎮","120.745","22.005","202"
"276","58680","20220816151000","136","3","屏東縣","恆春鎮","120.730","21.995","239"
"70","58690","20220816151000","46","3","屏東縣","恆春鎮","120.740","21.920","54"
"559","58691","20220816151000","184","3","屏東縣","恆春鎮","120.725","21.925","439"
"18","58698","20220816151000","13","2","屏東縣","恆春鎮","120.715","21.935","14"
"75","58707","20220816151000","39","3","屏東縣","恆春鎮","120.715","21.945","62"
"696","58723","20220816151000","207","3","屏東縣","恆春鎮","120.720","21.960","571"
"1061","58725","20220816151000","963","1","屏東縣","恆春鎮","120.740","22.010","880"
"40","58785","20220816151000","77","0","屏東縣","恆春鎮","120.720","22.040","29"
"17","58792","20220816151000","30","0","屏東縣","恆春鎮","120.710","22.015","12"
"278","58793","20220816151000","79","3","屏東縣","恆春鎮","120.695","22.020","201"
"10","58796","20220816151000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"178","58818","20220816151000","104","3","屏東縣","恆春鎮","120.850","21.905","182"
"101","58819","20220816151000","33","3","屏東縣","恆春鎮","120.855","21.905","59"
"73","58824","20220816151000","41","3","屏東縣","恆春鎮","120.850","21.910","53"
"263","58829","20220816151000","150","3","屏東縣","恆春鎮","120.850","21.915","249"
"89","58837","20220816151000","42","3","屏東縣","恆春鎮","120.830","21.925","67"
"179","58849","20220816151000","61","3","屏東縣","恆春鎮","120.825","21.935","127"
"10","58859","20220816151000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"68","58893","20220816151000","282","0","屏東縣","車城鄉","120.715","22.070","64"
"577","58924","20220816151000","97","3","屏東縣","獅子鄉","120.730","22.195","290"
"38","58958","20220816151000","156","0","屏東縣","獅子鄉","120.750","22.205","41"
"271","58971","20220816151000","140","3","屏東縣","獅子鄉","120.725","22.210","215"
"62","58992","20220816151000","20","3","屏東縣","獅子鄉","120.760","22.215","38"
"176","58997","20220816151000","37","3","屏東縣","獅子鄉","120.785","22.215","105"
"166","59115","20220816151000","420","0","屏東縣","琉球鄉","120.380","22.350","188"
"57","59117","20220816151000","294","0","屏東縣","琉球鄉","120.365","22.325","70"
"655","59120","20220816151000","240","3","屏東縣","琉球鄉","120.370","22.335","576"
"271","59149","20220816151000","126","3","屏東縣","獅子鄉","120.660","22.275","305"
"61","59469","20220816151000","51","1","屏東縣","獅子鄉","120.650","22.315","60"
"23","59727","20220816151000","133","0","屏東縣","獅子鄉","120.710","22.195","12"
"393","59772","20220816151000","106","3","屏東縣","獅子鄉","120.685","22.225","183"
"26","59987","20220816151000","84","0","屏東縣","獅子鄉","120.705","22.140","18"
"587","60023","20220816151000","115","3","屏東縣","獅子鄉","120.700","22.165","604"
