"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"599","275061","20220730124000","750","0","臺中市","東區","120.710","24.145","585"
"1482","275062","20220730124000","1392","1","臺中市","東區","120.710","24.140","1462"
"274","275064","20220730124000","242","1","臺中市","大里區","120.695","24.100","250"
"275","275065","20220730124000","383","0","臺中市","大里區","120.700","24.100","285"
"1576","275066","20220730124000","1378","1","臺中市","大里區","120.685","24.110","1475"
"682","275067","20220730124000","430","3","臺中市","大里區","120.690","24.110","747"
"612","275069","20220730124000","506","2","臺中市","太平區","120.730","24.100","598"
"442","275075","20220730124000","573","0","臺中市","太平區","120.730","24.105","460"
"584","275076","20220730124000","384","3","臺中市","太平區","120.735","24.120","580"
"19","275081","20220730124000","20","0","臺中市","太平區","120.745","24.125","17"
"476","275082","20220730124000","318","2","臺中市","太平區","120.740","24.130","441"
"2470","275083","20220730124000","2427","1","臺中市","北區","120.680","24.155","2647"
"327","275084","20220730124000","347","0","臺中市","太平區","120.750","24.125","349"
"114","275090","20220730124000","67","3","臺中市","太平區","120.755","24.135","46"
"731","275099","20220730124000","448","3","臺中市","太平區","120.735","24.110","697"
"950","275110","20220730124000","813","1","臺中市","西區","120.665","24.130","881"
"1466","275111","20220730124000","1385","1","臺中市","東區","120.690","24.125","1383"
"167","275112","20220730124000","125","2","臺中市","東區","120.685","24.125","151"
"1534","275114","20220730124000","1133","2","臺中市","西區","120.665","24.135","1408"
"1745","275115","20220730124000","2079","0","臺中市","西區","120.670","24.140","1664"
"1419","275116","20220730124000","907","3","臺中市","南區","120.655","24.130","1441"
"1138","275118","20220730124000","1326","0","臺中市","北區","120.695","24.155","1116"
"2035","275119","20220730124000","1691","2","臺中市","北區","120.695","24.160","2040"
"6746","275120","20220730124000","4380","3","臺中市","西區","120.660","24.135","6440"
"1051","275121","20220730124000","977","1","臺中市","東區","120.685","24.130","1000"
"1875","275122","20220730124000","1182","3","臺中市","南區","120.675","24.130","1915"
"1936","275123","20220730124000","1925","1","臺中市","南屯區","120.635","24.145","1921"
