"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1042","6258","20220730171000","514","3","屏東縣","恆春鎮","120.745","21.945","1381"
"30","6267","20220730171000","245","0","屏東縣","恆春鎮","120.790","21.945","28"
"196","9415","20220730171000","126","3","屏東縣","恆春鎮","120.715","21.970","268"
"250","9416","20220730171000","146","3","屏東縣","恆春鎮","120.845","21.970","266"
"340","15716","20220730171000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","359"
"44","15719","20220730171000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"428","18068","20220730171000","239","3","屏東縣","車城鄉","120.695","22.045","304"
"261","20191","20220730171000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","395"
"21","39868","20220730171000","18","1","屏東縣","牡丹鄉","120.895","22.240","30"
"266","40369","20220730171000","159","3","屏東縣","枋山鄉","120.660","22.245","285"
"74","46865","20220730171000","85","0","臺東縣","大武鄉","120.890","22.305","85"
"118","49782","20220730171000","276","0","屏東縣","琉球鄉","120.355","22.330","128"
"68","49783","20220730171000","296","0","屏東縣","琉球鄉","120.375","22.330","101"
"20","52212","20220730171000","11","3","屏東縣","琉球鄉","120.370","22.355","40"
"702","52213","20220730171000","547","2","屏東縣","琉球鄉","120.380","22.355","610"
"122","57589","20220730171000","47","3","屏東縣","春日鄉","120.660","22.365","146"
"71","57606","20220730171000","67","1","屏東縣","春日鄉","120.665","22.365","78"
"147","57748","20220730171000","107","2","屏東縣","春日鄉","120.750","22.405","153"
"301","57758","20220730171000","198","3","屏東縣","春日鄉","120.625","22.365","209"
"44","57858","20220730171000","180","0","屏東縣","恆春鎮","120.730","21.985","69"
"33","57868","20220730171000","182","0","屏東縣","車城鄉","120.730","22.055","56"
"16","57911","20220730171000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"204","57949","20220730171000","94","3","屏東縣","車城鄉","120.715","22.050","296"
"25","57951","20220730171000","182","0","屏東縣","車城鄉","120.710","22.055","19"
"535","57952","20220730171000","379","2","屏東縣","枋寮鄉","120.595","22.375","617"
"198","57962","20220730171000","495","0","屏東縣","枋寮鄉","120.595","22.385","204"
"490","57963","20220730171000","378","2","屏東縣","枋寮鄉","120.600","22.385","532"
"15","57992","20220730171000","31","0","屏東縣","滿州鄉","120.890","22.090","33"
"38","58022","20220730171000","49","0","屏東縣","滿州鄉","120.895","22.100","77"
"50","58112","20220730171000","23","3","屏東縣","滿州鄉","120.805","22.015","45"
"169","58150","20220730171000","109","3","屏東縣","滿州鄉","120.875","22.115","163"
"17","58179","20220730171000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"212","58209","20220730171000","200","1","屏東縣","滿州鄉","120.840","21.985","133"
"57","58243","20220730171000","65","0","屏東縣","滿州鄉","120.840","22.015","31"
"272","58245","20220730171000","237","1","屏東縣","滿州鄉","120.835","22.020","233"
"59","58246","20220730171000","12","3","屏東縣","滿州鄉","120.840","22.020","74"
"179","58248","20220730171000","147","2","屏東縣","滿州鄉","120.830","22.025","129"
"381","58265","20220730171000","322","1","屏東縣","滿州鄉","120.830","21.995","306"
"54","58303","20220730171000","26","3","屏東縣","滿州鄉","120.850","22.020","62"
"60","58452","20220730171000","47","2","屏東縣","滿州鄉","120.830","22.075","46"
"16","58471","20220730171000","16","1","屏東縣","滿州鄉","120.835","22.085","16"
"35","58493","20220730171000","31","1","屏東縣","滿州鄉","120.830","22.095","44"
"27","58500","20220730171000","38","0","屏東縣","滿州鄉","120.840","22.100","17"
"443","58514","20220730171000","373","1","屏東縣","枋山鄉","120.665","22.240","481"
"211","58522","20220730171000","394","0","屏東縣","枋山鄉","120.650","22.260","230"
"114","58529","20220730171000","389","0","屏東縣","枋山鄉","120.690","22.190","119"
"109","58531","20220730171000","281","0","屏東縣","枋山鄉","120.690","22.195","110"
"19","58544","20220730171000","13","2","屏東縣","佳冬鄉","120.525","22.410","16"
"651","58554","20220730171000","374","3","屏東縣","恆春鎮","120.740","22.030","814"
"40","58568","20220730171000","164","0","屏東縣","恆春鎮","120.735","22.040","48"
"56","58585","20220730171000","24","3","屏東縣","恆春鎮","120.720","22.045","54"
"17","58609","20220730171000","140","0","屏東縣","恆春鎮","120.750","21.955","17"
"238","58614","20220730171000","1267","0","屏東縣","恆春鎮","120.755","21.960","299"
"23","58615","20220730171000","12","3","屏東縣","恆春鎮","120.760","21.960","22"
"796","58618","20220730171000","635","2","屏東縣","恆春鎮","120.755","21.965","828"
"682","58656","20220730171000","274","3","屏東縣","恆春鎮","120.730","22.010","694"
"423","58663","20220730171000","383","1","屏東縣","恆春鎮","120.745","22.005","456"
"427","58680","20220730171000","212","3","屏東縣","恆春鎮","120.730","21.995","478"
"130","58690","20220730171000","114","1","屏東縣","恆春鎮","120.740","21.920","139"
"1057","58691","20220730171000","702","3","屏東縣","恆春鎮","120.725","21.925","1488"
"36","58698","20220730171000","38","0","屏東縣","恆春鎮","120.715","21.935","54"
"207","58707","20220730171000","170","2","屏東縣","恆春鎮","120.715","21.945","280"
"898","58723","20220730171000","452","3","屏東縣","恆春鎮","120.720","21.960","1141"
"1111","58725","20220730171000","1103","1","屏東縣","恆春鎮","120.740","22.010","1024"
"43","58785","20220730171000","96","0","屏東縣","恆春鎮","120.720","22.040","29"
"197","58793","20220730171000","130","3","屏東縣","恆春鎮","120.695","22.020","249"
