"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20221104203000","141","2","屏東縣","恆春鎮","120.745","21.945","180"
"44","6267","20221104203000","223","0","屏東縣","恆春鎮","120.790","21.945","82"
"227","9415","20221104203000","79","3","屏東縣","恆春鎮","120.715","21.970","213"
"102","9416","20221104203000","62","3","屏東縣","恆春鎮","120.845","21.970","91"
"175","15716","20221104203000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"30","15719","20221104203000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"61","18068","20221104203000","77","0","屏東縣","車城鄉","120.695","22.045","33"
"203","20191","20221104203000","740","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"12","39868","20221104203000","10","2","屏東縣","牡丹鄉","120.895","22.240","11"
"11","40369","20221104203000","95","0","屏東縣","枋山鄉","120.660","22.245","23"
"66","46865","20221104203000","81","0","臺東縣","大武鄉","120.890","22.305","74"
"43","49782","20221104203000","188","0","屏東縣","琉球鄉","120.355","22.330","44"
"51","49783","20221104203000","195","0","屏東縣","琉球鄉","120.375","22.330","44"
"365","52213","20221104203000","409","0","屏東縣","琉球鄉","120.380","22.355","410"
"80","57589","20221104203000","21","3","屏東縣","春日鄉","120.660","22.365","91"
"64","57606","20221104203000","66","0","屏東縣","春日鄉","120.665","22.365","87"
"110","57748","20221104203000","87","2","屏東縣","春日鄉","120.750","22.405","93"
"276","57758","20221104203000","189","2","屏東縣","春日鄉","120.625","22.365","249"
"40","57868","20221104203000","214","0","屏東縣","車城鄉","120.730","22.055","33"
"203","57949","20221104203000","66","3","屏東縣","車城鄉","120.715","22.050","222"
"33","57951","20221104203000","134","0","屏東縣","車城鄉","120.710","22.055","40"
"502","57952","20221104203000","260","3","屏東縣","枋寮鄉","120.595","22.375","511"
"244","57962","20221104203000","492","0","屏東縣","枋寮鄉","120.595","22.385","260"
"535","57963","20221104203000","397","2","屏東縣","枋寮鄉","120.600","22.385","529"
"18","57992","20221104203000","18","1","屏東縣","滿州鄉","120.890","22.090","11"
"27","58022","20221104203000","18","3","屏東縣","滿州鄉","120.895","22.100","30"
"21","58112","20221104203000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"97","58150","20221104203000","78","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58180","20221104203000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"66","58209","20221104203000","100","0","屏東縣","滿州鄉","120.840","21.985","79"
"33","58243","20221104203000","52","0","屏東縣","滿州鄉","120.840","22.015","48"
"202","58245","20221104203000","225","0","屏東縣","滿州鄉","120.835","22.020","192"
"76","58246","20221104203000","16","3","屏東縣","滿州鄉","120.840","22.020","78"
"90","58248","20221104203000","109","0","屏東縣","滿州鄉","120.830","22.025","63"
"212","58265","20221104203000","243","0","屏東縣","滿州鄉","120.830","21.995","269"
"54","58303","20221104203000","24","3","屏東縣","滿州鄉","120.850","22.020","66"
"44","58452","20221104203000","45","0","屏東縣","滿州鄉","120.830","22.075","56"
"35","58493","20221104203000","19","3","屏東縣","滿州鄉","120.830","22.095","42"
"18","58500","20221104203000","30","0","屏東縣","滿州鄉","120.840","22.100","14"
"396","58514","20221104203000","112","3","屏東縣","枋山鄉","120.665","22.240","345"
"156","58522","20221104203000","223","0","屏東縣","枋山鄉","120.650","22.260","112"
"103","58529","20221104203000","281","0","屏東縣","枋山鄉","120.690","22.190","95"
"67","58531","20221104203000","144","0","屏東縣","枋山鄉","120.690","22.195","74"
"34","58544","20221104203000","17","3","屏東縣","佳冬鄉","120.525","22.410","31"
"622","58554","20221104203000","302","3","屏東縣","恆春鎮","120.740","22.030","469"
"27","58568","20221104203000","116","0","屏東縣","恆春鎮","120.735","22.040","17"
"101","58585","20221104203000","24","3","屏東縣","恆春鎮","120.720","22.045","38"
"17","58609","20221104203000","219","0","屏東縣","恆春鎮","120.750","21.955","17"
"90","58614","20221104203000","531","0","屏東縣","恆春鎮","120.755","21.960","80"
"22","58615","20221104203000","16","2","屏東縣","恆春鎮","120.760","21.960","14"
"295","58618","20221104203000","454","0","屏東縣","恆春鎮","120.755","21.965","313"
"578","58656","20221104203000","259","3","屏東縣","恆春鎮","120.730","22.010","580"
"16","58662","20221104203000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
