"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"317","6258","20220912190000","218","2","屏東縣","恆春鎮","120.745","21.945","385"
"28","6267","20220912190000","142","0","屏東縣","恆春鎮","120.790","21.945","40"
"332","9415","20220912190000","76","3","屏東縣","恆春鎮","120.715","21.970","166"
"93","9416","20220912190000","58","3","屏東縣","恆春鎮","120.845","21.970","123"
"299","15716","20220912190000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","285"
"44","15719","20220912190000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"42","18068","20220912190000","52","0","屏東縣","車城鄉","120.695","22.045","45"
"240","20191","20220912190000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"18","39868","20220912190000","10","3","屏東縣","牡丹鄉","120.895","22.240","13"
"207","40369","20220912190000","85","3","屏東縣","枋山鄉","120.660","22.245","181"
"54","46865","20220912190000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"42","49782","20220912190000","171","0","屏東縣","琉球鄉","120.355","22.330","56"
"33","49783","20220912190000","162","0","屏東縣","琉球鄉","120.375","22.330","46"
"387","52213","20220912190000","316","2","屏東縣","琉球鄉","120.380","22.355","480"
"89","57589","20220912190000","20","3","屏東縣","春日鄉","120.660","22.365","92"
"79","57606","20220912190000","49","3","屏東縣","春日鄉","120.665","22.365","74"
"102","57748","20220912190000","77","2","屏東縣","春日鄉","120.750","22.405","101"
"279","57758","20220912190000","182","3","屏東縣","春日鄉","120.625","22.365","147"
"41","57868","20220912190000","207","0","屏東縣","車城鄉","120.730","22.055","45"
"212","57949","20220912190000","74","3","屏東縣","車城鄉","120.715","22.050","215"
"28","57951","20220912190000","145","0","屏東縣","車城鄉","120.710","22.055","40"
"506","57952","20220912190000","213","3","屏東縣","枋寮鄉","120.595","22.375","527"
"228","57962","20220912190000","448","0","屏東縣","枋寮鄉","120.595","22.385","255"
"521","57963","20220912190000","419","2","屏東縣","枋寮鄉","120.600","22.385","571"
"12","57992","20220912190000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20220912190000","13","2","屏東縣","滿州鄉","120.805","22.015","23"
"114","58150","20220912190000","92","2","屏東縣","滿州鄉","120.875","22.115","133"
"15","58179","20220912190000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220912190000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"86","58209","20220912190000","67","2","屏東縣","滿州鄉","120.840","21.985","73"
