"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"366","6258","20220824105000","221","3","屏東縣","恆春鎮","120.745","21.945","481"
"22","6267","20220824105000","140","0","屏東縣","恆春鎮","120.790","21.945","31"
"210","9415","20220824105000","66","3","屏東縣","恆春鎮","120.715","21.970","101"
"126","9416","20220824105000","68","3","屏東縣","恆春鎮","120.845","21.970","152"
"282","15716","20220824105000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","340"
"33","15719","20220824105000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"389","18068","20220824105000","170","3","屏東縣","車城鄉","120.695","22.045","344"
"162","20191","20220824105000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"225","40369","20220824105000","92","3","屏東縣","枋山鄉","120.660","22.245","217"
"85","46865","20220824105000","68","2","臺東縣","大武鄉","120.890","22.305","98"
"85","49782","20220824105000","158","0","屏東縣","琉球鄉","120.355","22.330","115"
"37","49783","20220824105000","162","0","屏東縣","琉球鄉","120.375","22.330","31"
"723","52213","20220824105000","369","3","屏東縣","琉球鄉","120.380","22.355","718"
"63","57589","20220824105000","34","3","屏東縣","春日鄉","120.660","22.365","73"
"84","57606","20220824105000","51","3","屏東縣","春日鄉","120.665","22.365","87"
"119","57748","20220824105000","156","0","屏東縣","春日鄉","120.750","22.405","111"
"261","57758","20220824105000","191","2","屏東縣","春日鄉","120.625","22.365","275"
"47","57858","20220824105000","125","0","屏東縣","恆春鎮","120.730","21.985","33"
"32","57868","20220824105000","174","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20220824105000","16","0","屏東縣","車城鄉","120.775","22.070","18"
"183","57949","20220824105000","66","3","屏東縣","車城鄉","120.715","22.050","168"
"21","57951","20220824105000","121","0","屏東縣","車城鄉","120.710","22.055","23"
"459","57952","20220824105000","268","3","屏東縣","枋寮鄉","120.595","22.375","454"
"206","57962","20220824105000","390","0","屏東縣","枋寮鄉","120.595","22.385","194"
"502","57963","20220824105000","335","2","屏東縣","枋寮鄉","120.600","22.385","483"
"13","57992","20220824105000","19","0","屏東縣","滿州鄉","120.890","22.090","23"
"23","58022","20220824105000","38","0","屏東縣","滿州鄉","120.895","22.100","40"
"26","58112","20220824105000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"86","58150","20220824105000","86","1","屏東縣","滿州鄉","120.875","22.115","110"
"14","58179","20220824105000","20","0","屏東縣","滿州鄉","120.880","22.135","23"
"20","58180","20220824105000","15","2","屏東縣","滿州鄉","120.885","22.135","20"
"102","58209","20220824105000","69","2","屏東縣","滿州鄉","120.840","21.985","177"
"75","58243","20220824105000","49","3","屏東縣","滿州鄉","120.840","22.015","85"
"233","58245","20220824105000","213","1","屏東縣","滿州鄉","120.835","22.020","262"
"36","58246","20220824105000","12","3","屏東縣","滿州鄉","120.840","22.020","34"
"113","58248","20220824105000","75","3","屏東縣","滿州鄉","120.830","22.025","120"
"316","58265","20220824105000","237","2","屏東縣","滿州鄉","120.830","21.995","302"
"29","58303","20220824105000","18","3","屏東縣","滿州鄉","120.850","22.020","31"
"56","58452","20220824105000","37","3","屏東縣","滿州鄉","120.830","22.075","54"
"24","58471","20220824105000","19","2","屏東縣","滿州鄉","120.835","22.085","12"
"32","58493","20220824105000","22","2","屏東縣","滿州鄉","120.830","22.095","38"
"25","58500","20220824105000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"332","58514","20220824105000","168","3","屏東縣","枋山鄉","120.665","22.240","326"
"200","58522","20220824105000","330","0","屏東縣","枋山鄉","120.650","22.260","204"
"134","58529","20220824105000","273","0","屏東縣","枋山鄉","120.690","22.190","121"
"99","58531","20220824105000","187","0","屏東縣","枋山鄉","120.690","22.195","109"
"18","58544","20220824105000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"653","58554","20220824105000","516","2","屏東縣","恆春鎮","120.740","22.030","804"
"42","58568","20220824105000","218","0","屏東縣","恆春鎮","120.735","22.040","35"
"114","58585","20220824105000","49","3","屏東縣","恆春鎮","120.720","22.045","109"
"101","58609","20220824105000","926","0","屏東縣","恆春鎮","120.750","21.955","81"
"156","58614","20220824105000","577","0","屏東縣","恆春鎮","120.755","21.960","147"
"776","58618","20220824105000","337","3","屏東縣","恆春鎮","120.755","21.965","758"
"518","58656","20220824105000","182","3","屏東縣","恆春鎮","120.730","22.010","520"
"322","58663","20220824105000","256","2","屏東縣","恆春鎮","120.745","22.005","62"
"261","58680","20220824105000","137","3","屏東縣","恆春鎮","120.730","21.995","266"
"33","58690","20220824105000","40","0","屏東縣","恆春鎮","120.740","21.920","64"
"448","58691","20220824105000","210","3","屏東縣","恆春鎮","120.725","21.925","440"
"20","58698","20220824105000","15","2","屏東縣","恆春鎮","120.715","21.935","30"
"53","58707","20220824105000","35","3","屏東縣","恆春鎮","120.715","21.945","58"
"274","58723","20220824105000","190","2","屏東縣","恆春鎮","120.720","21.960","504"
"1085","58725","20220824105000","936","1","屏東縣","恆春鎮","120.740","22.010","1219"
"35","58785","20220824105000","87","0","屏東縣","恆春鎮","120.720","22.040","31"
"18","58792","20220824105000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"163","58793","20220824105000","71","3","屏東縣","恆春鎮","120.695","22.020","160"
"15","58796","20220824105000","11","2","屏東縣","恆春鎮","120.710","22.020","16"
"291","58818","20220824105000","112","3","屏東縣","恆春鎮","120.850","21.905","194"
"101","58819","20220824105000","45","3","屏東縣","恆春鎮","120.855","21.905","103"
"94","58824","20220824105000","50","3","屏東縣","恆春鎮","120.850","21.910","90"
"184","58829","20220824105000","180","1","屏東縣","恆春鎮","120.850","21.915","262"
"77","58837","20220824105000","35","3","屏東縣","恆春鎮","120.830","21.925","92"
"201","58849","20220824105000","72","3","屏東縣","恆春鎮","120.825","21.935","258"
"52","58893","20220824105000","345","0","屏東縣","車城鄉","120.715","22.070","39"
"261","58924","20220824105000","106","3","屏東縣","獅子鄉","120.730","22.195","336"
"32","58958","20220824105000","152","0","屏東縣","獅子鄉","120.750","22.205","31"
"193","58971","20220824105000","146","2","屏東縣","獅子鄉","120.725","22.210","187"
"21","58992","20220824105000","27","0","屏東縣","獅子鄉","120.760","22.215","24"
"119","58997","20220824105000","47","3","屏東縣","獅子鄉","120.785","22.215","108"
"187","59115","20220824105000","463","0","屏東縣","琉球鄉","120.380","22.350","173"
"59","59117","20220824105000","259","0","屏東縣","琉球鄉","120.365","22.325","52"
"496","59120","20220824105000","215","3","屏東縣","琉球鄉","120.370","22.335","491"
"64","59128","20220824105000","50","2","屏東縣","獅子鄉","120.665","22.265","136"
"191","59149","20220824105000","118","3","屏東縣","獅子鄉","120.660","22.275","170"
"47","59469","20220824105000","44","1","屏東縣","獅子鄉","120.650","22.315","52"
"27","59727","20220824105000","103","0","屏東縣","獅子鄉","120.710","22.195","23"
"149","59772","20220824105000","104","2","屏東縣","獅子鄉","120.685","22.225","153"
"19","59987","20220824105000","94","0","屏東縣","獅子鄉","120.705","22.140","21"
"430","60023","20220824105000","139","3","屏東縣","獅子鄉","120.700","22.165","420"
"34","60048","20220824105000","89","0","屏東縣","獅子鄉","120.795","22.225","21"
"12","60056","20220824105000","39","0","屏東縣","獅子鄉","120.800","22.225","12"
"29","60065","20220824105000","102","0","屏東縣","獅子鄉","120.800","22.230","14"
"133","60076","20220824105000","41","3","屏東縣","獅子鄉","120.805","22.235","103"
"28","60088","20220824105000","25","1","屏東縣","獅子鄉","120.810","22.240","38"
"17","60119","20220824105000","16","1","屏東縣","獅子鄉","120.820","22.250","59"
"1762","60172","20220824105000","1303","2","屏東縣","琉球鄉","120.370","22.340","1665"
"39","60173","20220824105000","15","3","屏東縣","琉球鄉","120.370","22.345","43"
"99","60174","20220824105000","72","2","屏東縣","琉球鄉","120.375","22.345","117"
