"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221011021000","103","2","屏東縣","恆春鎮","120.745","21.945","127"
"21","6267","20221011021000","138","0","屏東縣","恆春鎮","120.790","21.945","16"
"128","9415","20221011021000","78","3","屏東縣","恆春鎮","120.715","21.970","103"
"90","9416","20221011021000","49","3","屏東縣","恆春鎮","120.845","21.970","79"
"186","15716","20221011021000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","251"
"17","15719","20221011021000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"35","18068","20221011021000","36","0","屏東縣","車城鄉","120.695","22.045","48"
"134","20191","20221011021000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"13","40369","20221011021000","62","0","屏東縣","枋山鄉","120.660","22.245","13"
"39","46865","20221011021000","70","0","臺東縣","大武鄉","120.890","22.305","63"
"46","49782","20221011021000","164","0","屏東縣","琉球鄉","120.355","22.330","91"
"12","49783","20221011021000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"227","52213","20221011021000","261","0","屏東縣","琉球鄉","120.380","22.355","433"
"35","57589","20221011021000","17","3","屏東縣","春日鄉","120.660","22.365","33"
"56","57606","20221011021000","53","1","屏東縣","春日鄉","120.665","22.365","88"
"76","57748","20221011021000","73","1","屏東縣","春日鄉","120.750","22.405","104"
"221","57758","20221011021000","161","2","屏東縣","春日鄉","120.625","22.365","220"
"11","57868","20221011021000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"106","57949","20221011021000","65","3","屏東縣","車城鄉","120.715","22.050","154"
"10","57951","20221011021000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"221","57952","20221011021000","152","2","屏東縣","枋寮鄉","120.595","22.375","238"
"84","57962","20221011021000","426","0","屏東縣","枋寮鄉","120.595","22.385","91"
"373","57963","20221011021000","389","0","屏東縣","枋寮鄉","120.600","22.385","388"
"14","57992","20221011021000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
