"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1029","6258","20220719141000","346","3","屏東縣","恆春鎮","120.745","21.945","687"
"20","6267","20220719141000","105","0","屏東縣","恆春鎮","120.790","21.945","25"
"132","9415","20220719141000","58","3","屏東縣","恆春鎮","120.715","21.970","141"
"195","9416","20220719141000","73","3","屏東縣","恆春鎮","120.845","21.970","163"
"350","15716","20220719141000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"64","15719","20220719141000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"524","18068","20220719141000","259","3","屏東縣","車城鄉","120.695","22.045","467"
"263","20191","20220719141000","521","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"18","39868","20220719141000","27","0","屏東縣","牡丹鄉","120.895","22.240","13"
"280","40369","20220719141000","109","3","屏東縣","枋山鄉","120.660","22.245","248"
"87","46865","20220719141000","79","1","臺東縣","大武鄉","120.890","22.305","82"
"149","49782","20220719141000","183","0","屏東縣","琉球鄉","120.355","22.330","83"
"59","49783","20220719141000","205","0","屏東縣","琉球鄉","120.375","22.330","58"
"709","52213","20220719141000","382","3","屏東縣","琉球鄉","120.380","22.355","620"
"95","57589","20220719141000","27","3","屏東縣","春日鄉","120.660","22.365","94"
"77","57606","20220719141000","47","3","屏東縣","春日鄉","120.665","22.365","58"
"147","57748","20220719141000","125","1","屏東縣","春日鄉","120.750","22.405","167"
"249","57758","20220719141000","179","2","屏東縣","春日鄉","120.625","22.365","251"
"49","57858","20220719141000","133","0","屏東縣","恆春鎮","120.730","21.985","42"
"48","57868","20220719141000","178","0","屏東縣","車城鄉","120.730","22.055","42"
"19","57911","20220719141000","17","1","屏東縣","車城鄉","120.775","22.070","18"
"216","57949","20220719141000","76","3","屏東縣","車城鄉","120.715","22.050","229"
"23","57951","20220719141000","130","0","屏東縣","車城鄉","120.710","22.055","34"
"510","57952","20220719141000","271","3","屏東縣","枋寮鄉","120.595","22.375","441"
"208","57962","20220719141000","393","0","屏東縣","枋寮鄉","120.595","22.385","203"
"471","57963","20220719141000","330","2","屏東縣","枋寮鄉","120.600","22.385","527"
"19","57992","20220719141000","15","2","屏東縣","滿州鄉","120.890","22.090","33"
"44","58022","20220719141000","29","3","屏東縣","滿州鄉","120.895","22.100","26"
"29","58112","20220719141000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"125","58150","20220719141000","113","1","屏東縣","滿州鄉","120.875","22.115","136"
"21","58179","20220719141000","14","3","屏東縣","滿州鄉","120.880","22.135","12"
"117","58209","20220719141000","77","3","屏東縣","滿州鄉","120.840","21.985","110"
"61","58243","20220719141000","63","0","屏東縣","滿州鄉","120.840","22.015","64"
"221","58245","20220719141000","213","1","屏東縣","滿州鄉","120.835","22.020","237"
"53","58246","20220719141000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"71","58248","20220719141000","83","0","屏東縣","滿州鄉","120.830","22.025","85"
"299","58265","20220719141000","264","1","屏東縣","滿州鄉","120.830","21.995","286"
"61","58303","20220719141000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"60","58452","20220719141000","40","3","屏東縣","滿州鄉","120.830","22.075","60"
"41","58493","20220719141000","24","3","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20220719141000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"471","58514","20220719141000","248","3","屏東縣","枋山鄉","120.665","22.240","384"
"363","58522","20220719141000","337","1","屏東縣","枋山鄉","120.650","22.260","199"
"154","58529","20220719141000","259","0","屏東縣","枋山鄉","120.690","22.190","149"
"142","58531","20220719141000","207","0","屏東縣","枋山鄉","120.690","22.195","95"
"26","58544","20220719141000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"815","58554","20220719141000","479","3","屏東縣","恆春鎮","120.740","22.030","733"
"80","58568","20220719141000","191","0","屏東縣","恆春鎮","120.735","22.040","61"
"81","58585","20220719141000","41","3","屏東縣","恆春鎮","120.720","22.045","103"
"107","58609","20220719141000","928","0","屏東縣","恆春鎮","120.750","21.955","79"
"204","58614","20220719141000","564","0","屏東縣","恆春鎮","120.755","21.960","155"
"427","58618","20220719141000","296","2","屏東縣","恆春鎮","120.755","21.965","452"
"428","58656","20220719141000","169","3","屏東縣","恆春鎮","120.730","22.010","415"
"358","58663","20220719141000","291","2","屏東縣","恆春鎮","120.745","22.005","309"
"236","58680","20220719141000","132","3","屏東縣","恆春鎮","120.730","21.995","218"
"52","58690","20220719141000","44","1","屏東縣","恆春鎮","120.740","21.920","50"
"465","58691","20220719141000","191","3","屏東縣","恆春鎮","120.725","21.925","371"
"28","58698","20220719141000","12","3","屏東縣","恆春鎮","120.715","21.935","30"
"78","58707","20220719141000","29","3","屏東縣","恆春鎮","120.715","21.945","54"
"772","58723","20220719141000","206","3","屏東縣","恆春鎮","120.720","21.960","765"
"929","58725","20220719141000","990","0","屏東縣","恆春鎮","120.740","22.010","954"
"23","58785","20220719141000","76","0","屏東縣","恆春鎮","120.720","22.040","19"
"185","58793","20220719141000","75","3","屏東縣","恆春鎮","120.695","22.020","169"
"14","58796","20220719141000","14","1","屏東縣","恆春鎮","120.710","22.020","12"
"218","58818","20220719141000","99","3","屏東縣","恆春鎮","120.850","21.905","214"
"80","58819","20220719141000","44","3","屏東縣","恆春鎮","120.855","21.905","59"
"42","58824","20220719141000","46","0","屏東縣","恆春鎮","120.850","21.910","69"
"287","58829","20220719141000","160","3","屏東縣","恆春鎮","120.850","21.915","308"
