"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20220920072000","177","2","屏東縣","恆春鎮","120.745","21.945","119"
"13","6267","20220920072000","135","0","屏東縣","恆春鎮","120.790","21.945","13"
"123","9415","20220920072000","73","3","屏東縣","恆春鎮","120.715","21.970","143"
"65","9416","20220920072000","50","2","屏東縣","恆春鎮","120.845","21.970","88"
"223","15716","20220920072000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"50","18068","20220920072000","38","2","屏東縣","車城鄉","120.695","22.045","56"
"83","40369","20220920072000","69","2","屏東縣","枋山鄉","120.660","22.245","93"
"56","46865","20220920072000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"93","49782","20220920072000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"21","49783","20220920072000","157","0","屏東縣","琉球鄉","120.375","22.330","25"
"459","52213","20220920072000","270","3","屏東縣","琉球鄉","120.380","22.355","375"
"37","57589","20220920072000","21","3","屏東縣","春日鄉","120.660","22.365","35"
"85","57606","20220920072000","43","3","屏東縣","春日鄉","120.665","22.365","84"
"94","57748","20220920072000","75","2","屏東縣","春日鄉","120.750","22.405","94"
"218","57758","20220920072000","172","2","屏東縣","春日鄉","120.625","22.365","228"
"19","57868","20220920072000","223","0","屏東縣","車城鄉","120.730","22.055","24"
"108","57949","20220920072000","70","3","屏東縣","車城鄉","120.715","22.050","113"
"12","57951","20220920072000","127","0","屏東縣","車城鄉","120.710","22.055","12"
"273","57952","20220920072000","202","2","屏東縣","枋寮鄉","120.595","22.375","295"
"97","57962","20220920072000","401","0","屏東縣","枋寮鄉","120.595","22.385","100"
"408","57963","20220920072000","367","1","屏東縣","枋寮鄉","120.600","22.385","416"
"12","57992","20220920072000","25","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220920072000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220920072000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220920072000","89","2","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20220920072000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"115","58209","20220920072000","76","3","屏東縣","滿州鄉","120.840","21.985","98"
"65","58243","20220920072000","43","3","屏東縣","滿州鄉","120.840","22.015","65"
"219","58245","20220920072000","206","1","屏東縣","滿州鄉","120.835","22.020","253"
"22","58246","20220920072000","20","1","屏東縣","滿州鄉","120.840","22.020","29"
"115","58248","20220920072000","110","1","屏東縣","滿州鄉","120.830","22.025","128"
"341","58265","20220920072000","249","2","屏東縣","滿州鄉","120.830","21.995","361"
"26","58303","20220920072000","19","2","屏東縣","滿州鄉","120.850","22.020","19"
"61","58452","20220920072000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220920072000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"25","58500","20220920072000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"126","58514","20220920072000","90","2","屏東縣","枋山鄉","120.665","22.240","122"
"188","58522","20220920072000","185","1","屏東縣","枋山鄉","120.650","22.260","174"
"52","58529","20220920072000","210","0","屏東縣","枋山鄉","120.690","22.190","38"
"36","58531","20220920072000","132","0","屏東縣","枋山鄉","120.690","22.195","44"
"13","58544","20220920072000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"310","58554","20220920072000","480","0","屏東縣","恆春鎮","120.740","22.030","464"
"21","58568","20220920072000","185","0","屏東縣","恆春鎮","120.735","22.040","19"
"121","58585","20220920072000","40","3","屏東縣","恆春鎮","120.720","22.045","92"
"12","58609","20220920072000","155","0","屏東縣","恆春鎮","120.750","21.955","11"
"28","58614","20220920072000","428","0","屏東縣","恆春鎮","120.755","21.960","40"
"24","58615","20220920072000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"464","58618","20220920072000","584","0","屏東縣","恆春鎮","120.755","21.965","461"
"429","58656","20220920072000","221","3","屏東縣","恆春鎮","120.730","22.010","442"
"295","58663","20220920072000","340","0","屏東縣","恆春鎮","120.745","22.005","288"
"237","58680","20220920072000","205","1","屏東縣","恆春鎮","120.730","21.995","230"
