"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220709033000","134","3","屏東縣","恆春鎮","120.745","21.945","164"
"36","6267","20220709033000","193","0","屏東縣","恆春鎮","120.790","21.945","27"
"136","9415","20220709033000","95","2","屏東縣","恆春鎮","120.715","21.970","114"
"123","9416","20220709033000","80","3","屏東縣","恆春鎮","120.845","21.970","84"
"270","15716","20220709033000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"21","15719","20220709033000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"64","18068","20220709033000","65","0","屏東縣","車城鄉","120.695","22.045","71"
"168","20191","20220709033000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"77","40369","20220709033000","82","0","屏東縣","枋山鄉","120.660","22.245","71"
"64","46865","20220709033000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"90","49782","20220709033000","209","0","屏東縣","琉球鄉","120.355","22.330","84"
"10","49783","20220709033000","163","0","屏東縣","琉球鄉","120.375","22.330","15"
"466","52213","20220709033000","330","2","屏東縣","琉球鄉","120.380","22.355","523"
"33","57589","20220709033000","23","2","屏東縣","春日鄉","120.660","22.365","22"
"74","57606","20220709033000","67","1","屏東縣","春日鄉","120.665","22.365","94"
"94","57748","20220709033000","70","2","屏東縣","春日鄉","120.750","22.405","80"
"222","57758","20220709033000","178","2","屏東縣","春日鄉","120.625","22.365","219"
"16","57858","20220709033000","217","0","屏東縣","恆春鎮","120.730","21.985","24"
"16","57868","20220709033000","244","0","屏東縣","車城鄉","120.730","22.055","22"
"116","57949","20220709033000","69","3","屏東縣","車城鄉","120.715","22.050","100"
"214","57952","20220709033000","174","2","屏東縣","枋寮鄉","120.595","22.375","189"
"75","57962","20220709033000","448","0","屏東縣","枋寮鄉","120.595","22.385","456"
"403","57963","20220709033000","372","1","屏東縣","枋寮鄉","120.600","22.385","361"
"15","57992","20220709033000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58112","20220709033000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"128","58150","20220709033000","80","3","屏東縣","滿州鄉","120.875","22.115","107"
"121","58209","20220709033000","107","1","屏東縣","滿州鄉","120.840","21.985","111"
