"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20221004103000","248","2","屏東縣","恆春鎮","120.745","21.945","355"
"13","6267","20221004103000","131","0","屏東縣","恆春鎮","120.790","21.945","20"
"117","9415","20221004103000","50","3","屏東縣","恆春鎮","120.715","21.970","95"
"120","9416","20221004103000","63","3","屏東縣","恆春鎮","120.845","21.970","100"
"284","15716","20221004103000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"141","18068","20221004103000","144","0","屏東縣","車城鄉","120.695","22.045","150"
"34","39868","20221004103000","45","0","屏東縣","牡丹鄉","120.895","22.240","24"
"28","40369","20221004103000","88","0","屏東縣","枋山鄉","120.660","22.245","26"
"64","46865","20221004103000","65","0","臺東縣","大武鄉","120.890","22.305","111"
"103","49782","20221004103000","168","0","屏東縣","琉球鄉","120.355","22.330","106"
"24","49783","20221004103000","149","0","屏東縣","琉球鄉","120.375","22.330","30"
"526","52213","20221004103000","349","3","屏東縣","琉球鄉","120.380","22.355","578"
"56","57589","20221004103000","29","3","屏東縣","春日鄉","120.660","22.365","71"
"83","57606","20221004103000","52","3","屏東縣","春日鄉","120.665","22.365","81"
"184","57748","20221004103000","96","3","屏東縣","春日鄉","120.750","22.405","129"
"266","57758","20221004103000","199","2","屏東縣","春日鄉","120.625","22.365","262"
"22","57868","20221004103000","187","0","屏東縣","車城鄉","120.730","22.055","36"
"168","57949","20221004103000","73","3","屏東縣","車城鄉","120.715","22.050","154"
"22","57951","20221004103000","123","0","屏東縣","車城鄉","120.710","22.055","23"
"450","57952","20221004103000","275","3","屏東縣","枋寮鄉","120.595","22.375","451"
"164","57962","20221004103000","358","0","屏東縣","枋寮鄉","120.595","22.385","196"
"486","57963","20221004103000","338","2","屏東縣","枋寮鄉","120.600","22.385","476"
"14","57992","20221004103000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"68","58022","20221004103000","35","3","屏東縣","滿州鄉","120.895","22.100","40"
"16","58112","20221004103000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"103","58150","20221004103000","74","2","屏東縣","滿州鄉","120.875","22.115","77"
"17","58179","20221004103000","17","1","屏東縣","滿州鄉","120.880","22.135","15"
"99","58209","20221004103000","71","2","屏東縣","滿州鄉","120.840","21.985","98"
"84","58243","20221004103000","72","1","屏東縣","滿州鄉","120.840","22.015","62"
"238","58245","20221004103000","211","1","屏東縣","滿州鄉","120.835","22.020","239"
"45","58246","20221004103000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"93","58248","20221004103000","94","0","屏東縣","滿州鄉","120.830","22.025","189"
"285","58265","20221004103000","244","1","屏東縣","滿州鄉","120.830","21.995","332"
"26","58303","20221004103000","21","2","屏東縣","滿州鄉","120.850","22.020","35"
"39","58452","20221004103000","34","1","屏東縣","滿州鄉","120.830","22.075","46"
"34","58493","20221004103000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20221004103000","19","2","屏東縣","滿州鄉","120.840","22.100","21"
"301","58514","20221004103000","186","3","屏東縣","枋山鄉","120.665","22.240","331"
"195","58522","20221004103000","269","0","屏東縣","枋山鄉","120.650","22.260","191"
"95","58529","20221004103000","232","0","屏東縣","枋山鄉","120.690","22.190","115"
"70","58531","20221004103000","194","0","屏東縣","枋山鄉","120.690","22.195","85"
"15","58544","20221004103000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"779","58554","20221004103000","541","2","屏東縣","恆春鎮","120.740","22.030","525"
"30","58568","20221004103000","208","0","屏東縣","恆春鎮","120.735","22.040","28"
"248","58585","20221004103000","32","3","屏東縣","恆春鎮","120.720","22.045","100"
"68","58609","20221004103000","971","0","屏東縣","恆春鎮","120.750","21.955","79"
"87","58614","20221004103000","626","0","屏東縣","恆春鎮","120.755","21.960","100"
"695","58618","20221004103000","327","3","屏東縣","恆春鎮","120.755","21.965","732"
"503","58656","20221004103000","180","3","屏東縣","恆春鎮","120.730","22.010","407"
"312","58663","20221004103000","249","2","屏東縣","恆春鎮","120.745","22.005","271"
"213","58680","20221004103000","141","3","屏東縣","恆春鎮","120.730","21.995","231"
"55","58690","20221004103000","29","3","屏東縣","恆春鎮","120.740","21.920","28"
"365","58691","20221004103000","171","3","屏東縣","恆春鎮","120.725","21.925","354"
"19","58698","20221004103000","15","2","屏東縣","恆春鎮","120.715","21.935","14"
"55","58707","20221004103000","38","2","屏東縣","恆春鎮","120.715","21.945","54"
"474","58723","20221004103000","183","3","屏東縣","恆春鎮","120.720","21.960","429"
"847","58725","20221004103000","959","0","屏東縣","恆春鎮","120.740","22.010","854"
"23","58785","20221004103000","88","0","屏東縣","恆春鎮","120.720","22.040","18"
"153","58793","20221004103000","54","3","屏東縣","恆春鎮","120.695","22.020","109"
"23","58796","20221004103000","11","3","屏東縣","恆春鎮","120.710","22.020","12"
"120","58818","20221004103000","116","1","屏東縣","恆春鎮","120.850","21.905","171"
"58","58819","20221004103000","29","3","屏東縣","恆春鎮","120.855","21.905","91"
"74","58824","20221004103000","74","1","屏東縣","恆春鎮","120.850","21.910","69"
"189","58829","20221004103000","146","2","屏東縣","恆春鎮","120.850","21.915","185"
