"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220904044000","146","2","屏東縣","恆春鎮","120.745","21.945","223"
"26","6267","20220904044000","264","0","屏東縣","恆春鎮","120.790","21.945","38"
"185","9415","20220904044000","107","3","屏東縣","恆春鎮","120.715","21.970","166"
"96","9416","20220904044000","92","1","屏東縣","恆春鎮","120.845","21.970","148"
"177","15716","20220904044000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","296"
"23","15719","20220904044000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"115","18068","20220904044000","103","1","屏東縣","車城鄉","120.695","22.045","116"
"84","20191","20220904044000","666","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"75","40369","20220904044000","110","0","屏東縣","枋山鄉","120.660","22.245","72"
"77","46865","20220904044000","74","1","臺東縣","大武鄉","120.890","22.305","78"
"106","49782","20220904044000","240","0","屏東縣","琉球鄉","120.355","22.330","174"
"13","49783","20220904044000","182","0","屏東縣","琉球鄉","120.375","22.330","20"
"473","52213","20220904044000","351","2","屏東縣","琉球鄉","120.380","22.355","671"
"33","57589","20220904044000","25","2","屏東縣","春日鄉","120.660","22.365","57"
"104","57606","20220904044000","52","3","屏東縣","春日鄉","120.665","22.365","117"
"87","57748","20220904044000","57","3","屏東縣","春日鄉","120.750","22.405","101"
"139","57758","20220904044000","178","0","屏東縣","春日鄉","120.625","22.365","212"
"13","57868","20220904044000","188","0","屏東縣","車城鄉","120.730","22.055","21"
"96","57949","20220904044000","82","1","屏東縣","車城鄉","120.715","22.050","99"
"11","57951","20220904044000","162","0","屏東縣","車城鄉","120.710","22.055","11"
"207","57952","20220904044000","187","1","屏東縣","枋寮鄉","120.595","22.375","206"
"63","57962","20220904044000","369","0","屏東縣","枋寮鄉","120.595","22.385","71"
"428","57963","20220904044000","441","0","屏東縣","枋寮鄉","120.600","22.385","378"
"21","57992","20220904044000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"19","58022","20220904044000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"13","58112","20220904044000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220904044000","71","3","屏東縣","滿州鄉","120.875","22.115","97"
"160","58209","20220904044000","112","2","屏東縣","滿州鄉","120.840","21.985","204"
"55","58243","20220904044000","37","2","屏東縣","滿州鄉","120.840","22.015","68"
"237","58245","20220904044000","251","0","屏東縣","滿州鄉","120.835","22.020","292"
"19","58246","20220904044000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"259","58248","20220904044000","266","0","屏東縣","滿州鄉","120.830","22.025","336"
"339","58265","20220904044000","315","1","屏東縣","滿州鄉","120.830","21.995","399"
"26","58303","20220904044000","25","1","屏東縣","滿州鄉","120.850","22.020","36"
"71","58452","20220904044000","37","3","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220904044000","25","1","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220904044000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"71","58514","20220904044000","99","0","屏東縣","枋山鄉","120.665","22.240","94"
"143","58522","20220904044000","145","0","屏東縣","枋山鄉","120.650","22.260","138"
"34","58529","20220904044000","207","0","屏東縣","枋山鄉","120.690","22.190","26"
"22","58531","20220904044000","110","0","屏東縣","枋山鄉","120.690","22.195","32"
"325","58554","20220904044000","355","0","屏東縣","恆春鎮","120.740","22.030","286"
"19","58568","20220904044000","158","0","屏東縣","恆春鎮","120.735","22.040","15"
"79","58585","20220904044000","25","3","屏東縣","恆春鎮","120.720","22.045","37"
"12","58609","20220904044000","43","0","屏東縣","恆春鎮","120.750","21.955","12"
"70","58614","20220904044000","647","0","屏東縣","恆春鎮","120.755","21.960","50"
"13","58615","20220904044000","14","0","屏東縣","恆春鎮","120.760","21.960","10"
"392","58618","20220904044000","639","0","屏東縣","恆春鎮","120.755","21.965","549"
"670","58656","20220904044000","274","3","屏東縣","恆春鎮","120.730","22.010","696"
"440","58663","20220904044000","519","0","屏東縣","恆春鎮","120.745","22.005","535"
"394","58680","20220904044000","366","1","屏東縣","恆春鎮","120.730","21.995","398"
"17","58690","20220904044000","34","0","屏東縣","恆春鎮","120.740","21.920","43"
"415","58691","20220904044000","385","1","屏東縣","恆春鎮","120.725","21.925","516"
"38","58698","20220904044000","35","1","屏東縣","恆春鎮","120.715","21.935","54"
"91","58707","20220904044000","91","1","屏東縣","恆春鎮","120.715","21.945","129"
"1411","58725","20220904044000","1461","0","屏東縣","恆春鎮","120.740","22.010","1686"
"16","58785","20220904044000","75","0","屏東縣","恆春鎮","120.720","22.040","19"
"91","58793","20220904044000","61","2","屏東縣","恆春鎮","120.695","22.020","99"
"21","58796","20220904044000","20","1","屏東縣","恆春鎮","120.710","22.020","21"
"289","58818","20220904044000","227","2","屏東縣","恆春鎮","120.850","21.905","326"
"11","58819","20220904044000","15","0","屏東縣","恆春鎮","120.855","21.905","25"
"135","58824","20220904044000","183","0","屏東縣","恆春鎮","120.850","21.910","153"
"200","58829","20220904044000","201","0","屏東縣","恆春鎮","120.850","21.915","253"
"56","58837","20220904044000","130","0","屏東縣","恆春鎮","120.830","21.925","78"
"364","58849","20220904044000","305","1","屏東縣","恆春鎮","120.825","21.935","435"
"10","58859","20220904044000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"12","58893","20220904044000","347","0","屏東縣","車城鄉","120.715","22.070","18"
"79","58924","20220904044000","49","3","屏東縣","獅子鄉","120.730","22.195","95"
"19","58958","20220904044000","121","0","屏東縣","獅子鄉","120.750","22.205","18"
"91","58971","20220904044000","94","0","屏東縣","獅子鄉","120.725","22.210","109"
"21","58997","20220904044000","12","3","屏東縣","獅子鄉","120.785","22.215","30"
"41","59115","20220904044000","608","0","屏東縣","琉球鄉","120.380","22.350","48"
"60","59117","20220904044000","446","0","屏東縣","琉球鄉","120.365","22.325","33"
"361","59120","20220904044000","435","0","屏東縣","琉球鄉","120.370","22.335","493"
"105","59149","20220904044000","147","0","屏東縣","獅子鄉","120.660","22.275","97"
"78","59469","20220904044000","82","0","屏東縣","獅子鄉","120.650","22.315","88"
"133","59772","20220904044000","100","2","屏東縣","獅子鄉","120.685","22.225","127"
"186","60023","20220904044000","201","0","屏東縣","獅子鄉","120.700","22.165","237"
"1844","60172","20220904044000","2145","0","屏東縣","琉球鄉","120.370","22.340","2532"
"73","60174","20220904044000","85","0","屏東縣","琉球鄉","120.375","22.345","128"
"146","60189","20220904044000","154","0","屏東縣","車城鄉","120.700","22.040","187"
"57","60193","20220904044000","50","1","屏東縣","車城鄉","120.700","22.050","65"
"39","60196","20220904044000","50","0","屏東縣","琉球鄉","120.365","22.340","76"
"13","60197","20220904044000","52","0","屏東縣","琉球鄉","120.365","22.345","26"
"288","60198","20220904044000","337","0","屏東縣","琉球鄉","120.370","22.350","401"
"394","60206","20220904044000","277","2","屏東縣","車城鄉","120.715","22.065","455"
"23","60213","20220904044000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"32","60234","20220904044000","26","2","屏東縣","車城鄉","120.715","22.115","42"
"1064","60246","20220904044000","620","3","屏東縣","琉球鄉","120.385","22.350","1557"
"97","60260","20220904044000","101","0","屏東縣","車城鄉","120.740","22.085","130"
"299","60283","20220904044000","302","0","屏東縣","車城鄉","120.750","22.095","359"
"10","60314","20220904044000","168","0","屏東縣","枋寮鄉","120.555","22.390","17"
"36","60322","20220904044000","403","0","屏東縣","車城鄉","120.715","22.075","36"
"176","60328","20220904044000","134","2","屏東縣","車城鄉","120.730","22.075","181"
"22","60338","20220904044000","19","1","屏東縣","枋寮鄉","120.595","22.390","26"
"198","60350","20220904044000","180","1","屏東縣","枋寮鄉","120.590","22.405","224"
"38","60369","20220904044000","296","0","屏東縣","枋寮鄉","120.620","22.405","34"
"80","60374","20220904044000","65","2","屏東縣","枋寮鄉","120.590","22.370","73"
"192","60377","20220904044000","165","1","屏東縣","枋寮鄉","120.580","22.375","192"
"725","60401","20220904044000","756","0","屏東縣","枋寮鄉","120.575","22.405","764"
"338","60404","20220904044000","165","3","屏東縣","佳冬鄉","120.565","22.410","336"
"1298","60421","20220904044000","1311","0","屏東縣","枋寮鄉","120.600","22.360","1287"
"462","60428","20220904044000","337","2","屏東縣","枋寮鄉","120.600","22.365","467"
"76","60441","20220904044000","76","1","屏東縣","枋山鄉","120.645","22.295","84"
"83","60442","20220904044000","63","2","屏東縣","獅子鄉","120.640","22.310","103"
"211","60446","20220904044000","208","1","屏東縣","枋山鄉","120.630","22.320","226"
"117","60449","20220904044000","86","2","屏東縣","枋山鄉","120.615","22.330","117"
"215","60455","20220904044000","74","3","屏東縣","枋山鄉","120.620","22.335","175"
"88","60456","20220904044000","46","3","屏東縣","枋山鄉","120.625","22.335","59"
"1186","60532","20220904044000","672","3","屏東縣","恆春鎮","120.740","22.000","1291"
"759","60533","20220904044000","408","3","屏東縣","恆春鎮","120.740","22.005","817"
"243","60535","20220904044000","573","0","屏東縣","恆春鎮","120.815","21.935","291"
"299","60537","20220904044000","275","1","屏東縣","恆春鎮","120.805","21.940","495"
"37","60539","20220904044000","588","0","屏東縣","恆春鎮","120.795","21.945","54"
"1211","60540","20220904044000","1230","0","屏東縣","恆春鎮","120.800","21.945","1439"
"547","60541","20220904044000","443","2","屏東縣","恆春鎮","120.805","21.945","619"
"153","60543","20220904044000","180","0","屏東縣","恆春鎮","120.780","21.950","173"
"281","60544","20220904044000","158","3","屏東縣","恆春鎮","120.785","21.950","355"
"241","60568","20220904044000","312","0","屏東縣","恆春鎮","120.810","21.955","303"
"76","60589","20220904044000","67","1","屏東縣","恆春鎮","120.815","21.965","114"
"68","60623","20220904044000","562","0","屏東縣","恆春鎮","120.735","21.950","60"
"117","60646","20220904044000","68","3","屏東縣","恆春鎮","120.720","21.975","130"
"102","60651","20220904044000","114","0","屏東縣","恆春鎮","120.715","21.985","131"
"591","60656","20220904044000","372","3","屏東縣","恆春鎮","120.705","21.995","702"
"63","60671","20220904044000","1136","0","屏東縣","恆春鎮","120.740","21.995","83"
"89","60672","20220904044000","259","0","屏東縣","恆春鎮","120.745","21.995","105"
"925","60680","20220904044000","848","1","屏東縣","恆春鎮","120.745","22.000","1010"
"66","60694","20220904044000","84","0","屏東縣","恆春鎮","120.765","22.000","55"
"51","60732","20220904044000","64","0","屏東縣","牡丹鄉","120.815","22.075","55"
"25","60791","20220904044000","26","0","屏東縣","牡丹鄉","120.890","22.165","26"
