"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20220609041000","81","1","屏東縣","恆春鎮","120.745","21.945","73"
"12","6267","20220609041000","136","0","屏東縣","恆春鎮","120.790","21.945","15"
"87","9415","20220609041000","80","1","屏東縣","恆春鎮","120.715","21.970","103"
"77","9416","20220609041000","49","3","屏東縣","恆春鎮","120.845","21.970","64"
"194","15716","20220609041000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","203"
"28","15719","20220609041000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"24","18068","20220609041000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"113","20191","20220609041000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"71","40369","20220609041000","66","1","屏東縣","枋山鄉","120.660","22.245","81"
"71","46865","20220609041000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"175","49782","20220609041000","159","1","屏東縣","琉球鄉","120.355","22.330","178"
"374","52213","20220609041000","232","3","屏東縣","琉球鄉","120.380","22.355","358"
"18","57554","20220609041000","15","2","屏東縣","春日鄉","120.645","22.355","19"
"20","57589","20220609041000","18","1","屏東縣","春日鄉","120.660","22.365","15"
"94","57606","20220609041000","58","3","屏東縣","春日鄉","120.665","22.365","91"
"84","57748","20220609041000","84","1","屏東縣","春日鄉","120.750","22.405","86"
"189","57758","20220609041000","160","1","屏東縣","春日鄉","120.625","22.365","190"
"13","57858","20220609041000","189","0","屏東縣","恆春鎮","120.730","21.985","16"
"18","57868","20220609041000","214","0","屏東縣","車城鄉","120.730","22.055","19"
"84","57949","20220609041000","61","2","屏東縣","車城鄉","120.715","22.050","96"
"185","57952","20220609041000","153","2","屏東縣","枋寮鄉","120.595","22.375","172"
"675","57962","20220609041000","401","3","屏東縣","枋寮鄉","120.595","22.385","683"
"357","57963","20220609041000","355","1","屏東縣","枋寮鄉","120.600","22.385","361"
"14","57992","20220609041000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"127","58150","20220609041000","91","2","屏東縣","滿州鄉","120.875","22.115","134"
"10","58180","20220609041000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"111","58209","20220609041000","78","2","屏東縣","滿州鄉","120.840","21.985","112"
"60","58243","20220609041000","64","0","屏東縣","滿州鄉","120.840","22.015","62"
"247","58245","20220609041000","196","2","屏東縣","滿州鄉","120.835","22.020","235"
"17","58246","20220609041000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"125","58248","20220609041000","172","0","屏東縣","滿州鄉","120.830","22.025","103"
"306","58265","20220609041000","235","2","屏東縣","滿州鄉","120.830","21.995","305"
