"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20221026112000","235","2","屏東縣","恆春鎮","120.745","21.945","244"
"17","6267","20221026112000","131","0","屏東縣","恆春鎮","120.790","21.945","27"
"203","9415","20221026112000","62","3","屏東縣","恆春鎮","120.715","21.970","206"
"151","9416","20221026112000","73","3","屏東縣","恆春鎮","120.845","21.970","108"
"188","15716","20221026112000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"18","15719","20221026112000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"164","18068","20221026112000","189","0","屏東縣","車城鄉","120.695","22.045","292"
"93","20191","20221026112000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"38","39868","20221026112000","36","1","屏東縣","牡丹鄉","120.895","22.240","25"
"35","40369","20221026112000","102","0","屏東縣","枋山鄉","120.660","22.245","21"
"92","46865","20221026112000","68","2","臺東縣","大武鄉","120.890","22.305","81"
"122","49782","20221026112000","178","0","屏東縣","琉球鄉","120.355","22.330","86"
"47","49783","20221026112000","162","0","屏東縣","琉球鄉","120.375","22.330","38"
"513","52213","20221026112000","353","2","屏東縣","琉球鄉","120.380","22.355","545"
"102","57589","20221026112000","29","3","屏東縣","春日鄉","120.660","22.365","102"
"72","57606","20221026112000","52","2","屏東縣","春日鄉","120.665","22.365","85"
"150","57748","20221026112000","144","1","屏東縣","春日鄉","120.750","22.405","144"
"256","57758","20221026112000","190","2","屏東縣","春日鄉","120.625","22.365","304"
"26","57868","20221026112000","181","0","屏東縣","車城鄉","120.730","22.055","37"
"148","57949","20221026112000","70","3","屏東縣","車城鄉","120.715","22.050","186"
"22","57951","20221026112000","113","0","屏東縣","車城鄉","120.710","22.055","23"
"533","57952","20221026112000","260","3","屏東縣","枋寮鄉","120.595","22.375","515"
"321","57962","20221026112000","399","0","屏東縣","枋寮鄉","120.595","22.385","226"
"484","57963","20221026112000","343","2","屏東縣","枋寮鄉","120.600","22.385","465"
"15","57992","20221026112000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"172","58022","20221026112000","39","3","屏東縣","滿州鄉","120.895","22.100","53"
"16","58112","20221026112000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"45","58179","20221026112000","16","3","屏東縣","滿州鄉","120.880","22.135","16"
"18","58180","20221026112000","15","2","屏東縣","滿州鄉","120.885","22.135","10"
"84","58209","20221026112000","80","1","屏東縣","滿州鄉","120.840","21.985","98"
"80","58243","20221026112000","61","2","屏東縣","滿州鄉","120.840","22.015","58"
