"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221007014000","106","2","屏東縣","恆春鎮","120.745","21.945","150"
"21","6267","20221007014000","198","0","屏東縣","恆春鎮","120.790","21.945","30"
"139","9415","20221007014000","87","3","屏東縣","恆春鎮","120.715","21.970","94"
"87","9416","20221007014000","57","3","屏東縣","恆春鎮","120.845","21.970","83"
"210","15716","20221007014000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"24","15719","20221007014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"54","18068","20221007014000","42","2","屏東縣","車城鄉","120.695","22.045","43"
"118","20191","20221007014000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"12","40369","20221007014000","68","0","屏東縣","枋山鄉","120.660","22.245","11"
"74","46865","20221007014000","72","1","臺東縣","大武鄉","120.890","22.305","71"
"73","49782","20221007014000","177","0","屏東縣","琉球鄉","120.355","22.330","94"
"11","49783","20221007014000","150","0","屏東縣","琉球鄉","120.375","22.330","11"
"468","52213","20221007014000","274","3","屏東縣","琉球鄉","120.380","22.355","491"
"43","57589","20221007014000","19","3","屏東縣","春日鄉","120.660","22.365","30"
"93","57606","20221007014000","81","1","屏東縣","春日鄉","120.665","22.365","79"
"104","57748","20221007014000","86","2","屏東縣","春日鄉","120.750","22.405","106"
"239","57758","20221007014000","172","2","屏東縣","春日鄉","120.625","22.365","228"
"18","57868","20221007014000","235","0","屏東縣","車城鄉","120.730","22.055","16"
"125","57949","20221007014000","67","3","屏東縣","車城鄉","120.715","22.050","193"
"10","57951","20221007014000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"217","57952","20221007014000","174","2","屏東縣","枋寮鄉","120.595","22.375","251"
"94","57962","20221007014000","437","0","屏東縣","枋寮鄉","120.595","22.385","88"
"396","57963","20221007014000","371","1","屏東縣","枋寮鄉","120.600","22.385","401"
"15","57992","20221007014000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20221007014000","12","0","屏東縣","滿州鄉","120.895","22.100","12"
