"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"327","6258","20220823082000","151","3","屏東縣","恆春鎮","120.745","21.945","230"
"25","6267","20220823082000","143","0","屏東縣","恆春鎮","120.790","21.945","17"
"161","9415","20220823082000","58","3","屏東縣","恆春鎮","120.715","21.970","106"
"96","9416","20220823082000","52","3","屏東縣","恆春鎮","120.845","21.970","93"
"225","15716","20220823082000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","319"
"29","15719","20220823082000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"156","18068","20220823082000","54","3","屏東縣","車城鄉","120.695","22.045","89"
"131","20191","20220823082000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"113","40369","20220823082000","80","2","屏東縣","枋山鄉","120.660","22.245","135"
"84","46865","20220823082000","67","2","臺東縣","大武鄉","120.890","22.305","81"
"123","49782","20220823082000","158","0","屏東縣","琉球鄉","120.355","22.330","86"
"24","49783","20220823082000","174","0","屏東縣","琉球鄉","120.375","22.330","14"
"648","52213","20220823082000","283","3","屏東縣","琉球鄉","120.380","22.355","606"
"35","57589","20220823082000","24","2","屏東縣","春日鄉","120.660","22.365","52"
"97","57606","20220823082000","49","3","屏東縣","春日鄉","120.665","22.365","105"
"105","57748","20220823082000","93","1","屏東縣","春日鄉","120.750","22.405","99"
"247","57758","20220823082000","187","2","屏東縣","春日鄉","120.625","22.365","253"
"36","57858","20220823082000","143","0","屏東縣","恆春鎮","120.730","21.985","41"
"22","57868","20220823082000","193","0","屏東縣","車城鄉","120.730","22.055","23"
"17","57911","20220823082000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"108","57949","20220823082000","73","2","屏東縣","車城鄉","120.715","22.050","141"
"20","57951","20220823082000","118","0","屏東縣","車城鄉","120.710","22.055","18"
"287","57952","20220823082000","230","2","屏東縣","枋寮鄉","120.595","22.375","368"
"107","57962","20220823082000","360","0","屏東縣","枋寮鄉","120.595","22.385","103"
"428","57963","20220823082000","344","2","屏東縣","枋寮鄉","120.600","22.385","459"
"15","57992","20220823082000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"14","58022","20220823082000","14","1","屏東縣","滿州鄉","120.895","22.100","25"
"22","58112","20220823082000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"119","58150","20220823082000","113","1","屏東縣","滿州鄉","120.875","22.115","128"
"46","58179","20220823082000","37","2","屏東縣","滿州鄉","120.880","22.135","47"
