"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","234703","20220620003000","182","1","南投縣","水里鄉","120.845","23.775","186"
"497","234721","20220620003000","397","2","彰化縣","溪州鄉","120.515","23.815","489"
"164","234765","20220620003000","115","2","南投縣","鹿谷鄉","120.785","23.790","164"
"160","234802","20220620003000","120","2","南投縣","鹿谷鄉","120.785","23.805","149"
"62","234826","20220620003000","41","3","南投縣","鹿谷鄉","120.785","23.765","65"
"73","234843","20220620003000","37","3","南投縣","鹿谷鄉","120.775","23.775","63"
"138","234859","20220620003000","74","3","南投縣","鹿谷鄉","120.775","23.785","123"
"88","234881","20220620003000","60","2","雲林縣","麥寮鄉","120.195","23.775","78"
"94","234888","20220620003000","77","2","雲林縣","麥寮鄉","120.180","23.785","108"
"63","234892","20220620003000","67","0","雲林縣","麥寮鄉","120.200","23.785","56"
"327","234900","20220620003000","188","3","雲林縣","麥寮鄉","120.205","23.790","325"
"1425","234906","20220620003000","629","3","雲林縣","麥寮鄉","120.260","23.790","1352"
"1094","234915","20220620003000","462","3","雲林縣","麥寮鄉","120.220","23.795","1032"
"517","234934","20220620003000","137","3","雲林縣","麥寮鄉","120.230","23.795","497"
"1223","234937","20220620003000","456","3","雲林縣","麥寮鄉","120.245","23.795","1231"
"17","234945","20220620003000","15","1","雲林縣","麥寮鄉","120.190","23.800","11"
"52","234949","20220620003000","32","3","雲林縣","麥寮鄉","120.210","23.800","44"
"1016","234952","20220620003000","766","2","雲林縣","麥寮鄉","120.225","23.800","988"
"280","234961","20220620003000","191","2","雲林縣","麥寮鄉","120.270","23.800","300"
"76","234965","20220620003000","54","2","雲林縣","麥寮鄉","120.195","23.805","44"
"43","234967","20220620003000","75","0","雲林縣","麥寮鄉","120.205","23.805","43"
"125","234997","20220620003000","168","0","雲林縣","麥寮鄉","120.215","23.815","123"
"13","235080","20220620003000","107","0","南投縣","信義鄉","120.940","23.820","12"
"17","235214","20220620003000","32","0","南投縣","信義鄉","120.980","23.785","19"
"66","235228","20220620003000","219","0","雲林縣","崙背鄉","120.350","23.775","73"
"239","235235","20220620003000","118","3","雲林縣","崙背鄉","120.345","23.785","240"
"692","235274","20220620003000","783","0","南投縣","水里鄉","120.850","23.810","691"
"331","235297","20220620003000","308","1","彰化縣","溪州鄉","120.505","23.815","343"
"886","235309","20220620003000","812","1","彰化縣","溪州鄉","120.540","23.830","911"
"546","235350","20220620003000","408","2","彰化縣","溪州鄉","120.490","23.830","517"
"157","235352","20220620003000","157","1","彰化縣","溪州鄉","120.475","23.835","145"
"361","235362","20220620003000","292","2","彰化縣","溪州鄉","120.480","23.845","390"
"158","235370","20220620003000","204","0","彰化縣","溪州鄉","120.500","23.840","174"
"512","235385","20220620003000","318","3","雲林縣","崙背鄉","120.325","23.780","549"
"44","235403","20220620003000","45","0","南投縣","水里鄉","120.855","23.795","41"
"344","235405","20220620003000","184","3","南投縣","水里鄉","120.865","23.795","319"
"506","235409","20220620003000","488","1","南投縣","水里鄉","120.860","23.800","473"
"274","235459","20220620003000","264","1","南投縣","水里鄉","120.825","23.810","288"
"54","235505","20220620003000","39","2","南投縣","水里鄉","120.870","23.845","52"
"34","235509","20220620003000","333","0","南投縣","名間鄉","120.635","23.835","491"
"363","235515","20220620003000","287","2","南投縣","名間鄉","120.705","23.820","356"
"249","235521","20220620003000","236","1","南投縣","名間鄉","120.715","23.830","260"
"1079","235523","20220620003000","1055","1","南投縣","名間鄉","120.705","23.835","1075"
"71","235527","20220620003000","74","0","南投縣","名間鄉","120.725","23.835","69"
"176","235539","20220620003000","145","2","南投縣","名間鄉","120.665","23.820","168"
"455","235555","20220620003000","380","1","南投縣","集集鎮","120.795","23.825","463"
"99","235556","20220620003000","372","0","南投縣","集集鎮","120.795","23.830","105"
"47","235703","20220620003000","45","1","南投縣","信義鄉","120.915","23.785","36"
"266","235812","20220620003000","216","2","南投縣","信義鄉","120.940","23.795","270"
"29","236275","20220620003000","208","0","南投縣","名間鄉","120.660","23.835","29"
"337","236286","20220620003000","270","2","南投縣","名間鄉","120.655","23.845","334"
"58","236299","20220620003000","66","0","南投縣","名間鄉","120.695","23.810","66"
"110","236318","20220620003000","46","3","彰化縣","二水鄉","120.635","23.830","85"
"486","236322","20220620003000","444","1","南投縣","名間鄉","120.630","23.840","399"
"223","236329","20220620003000","152","2","彰化縣","溪州鄉","120.515","23.830","209"
"141","236334","20220620003000","89","3","彰化縣","溪州鄉","120.520","23.835","149"
"13","236347","20220620003000","36","0","彰化縣","溪州鄉","120.510","23.845","14"
"178","236374","20220620003000","150","1","彰化縣","溪州鄉","120.580","23.820","174"
"322","236389","20220620003000","298","1","彰化縣","溪州鄉","120.470","23.830","325"
"387","236394","20220620003000","348","1","南投縣","名間鄉","120.695","23.835","380"
"812","236405","20220620003000","786","1","南投縣","名間鄉","120.700","23.835","855"
"44","236406","20220620003000","22","3","彰化縣","二水鄉","120.650","23.810","44"
"28","236410","20220620003000","198","0","南投縣","名間鄉","120.645","23.820","30"
"208","236415","20220620003000","131","3","南投縣","名間鄉","120.655","23.830","184"
"570","236419","20220620003000","181","3","彰化縣","大城鄉","120.345","23.845","576"
"315","236421","20220620003000","249","2","彰化縣","大城鄉","120.300","23.840","310"
"342","236449","20220620003000","235","2","彰化縣","溪州鄉","120.565","23.815","358"
"263","236455","20220620003000","223","1","彰化縣","溪州鄉","120.560","23.830","259"
"43","236462","20220620003000","290","0","雲林縣","莿桐鄉","120.540","23.765","52"
"424","236463","20220620003000","332","2","雲林縣","莿桐鄉","120.530","23.770","411"
"229","236470","20220620003000","174","2","南投縣","名間鄉","120.630","23.845","236"
"159","236472","20220620003000","127","2","南投縣","名間鄉","120.640","23.845","147"
"355","236479","20220620003000","204","3","南投縣","名間鄉","120.690","23.845","331"
"239","236481","20220620003000","220","1","南投縣","名間鄉","120.700","23.845","244"
"602","236492","20220620003000","463","2","雲林縣","林內鄉","120.610","23.770","580"
"875","396151","20220620003000","821","1","新北市","林口區","121.370","25.065","812"
"4546","396157","20220620003000","4785","0","臺北市","內湖區","121.620","25.070","4578"
"4192","396158","20220620003000","3581","1","臺北市","內湖區","121.595","25.080","4164"
"319","396159","20220620003000","431","0","臺北市","內湖區","121.600","25.080","304"
"34","396164","20220620003000","69","0","臺北市","北投區","121.505","25.150","32"
"760","396165","20220620003000","334","3","臺北市","北投區","121.505","25.125","760"
"1580","396166","20220620003000","639","3","臺北市","北投區","121.510","25.125","1613"
"1482","396168","20220620003000","1288","1","臺北市","北投區","121.505","25.130","1523"
"330","396170","20220620003000","385","0","臺北市","北投區","121.515","25.130","311"
"63","396172","20220620003000","37","3","臺北市","北投區","121.510","25.105","64"
"183","396173","20220620003000","281","0","臺北市","北投區","121.505","25.110","232"
"998","396175","20220620003000","1125","0","臺北市","南港區","121.595","25.055","970"
"537","396176","20220620003000","843","0","臺北市","南港區","121.600","25.050","514"
"969","396177","20220620003000","1166","0","臺北市","南港區","121.590","25.055","964"
"3616","396178","20220620003000","3249","1","臺北市","內湖區","121.595","25.060","3577"
"965","396179","20220620003000","585","3","臺北市","內湖區","121.600","25.060","928"
"54","396189","20220620003000","28","3","新北市","雙溪區","121.880","25.060","70"
"12","396205","20220620003000","13","0","新北市","雙溪區","121.845","25.060","10"
"28","396219","20220620003000","22","2","新北市","雙溪區","121.850","25.075","23"
"3020","396233","20220620003000","2226","2","桃園市","龜山區","121.360","25.060","3020"
"499","396237","20220620003000","535","0","臺北市","士林區","121.545","25.100","494"
"758","396238","20220620003000","670","1","臺北市","士林區","121.550","25.100","762"
"102","396243","20220620003000","104","0","臺北市","士林區","121.560","25.105","113"
"1578","396246","20220620003000","1288","2","臺北市","士林區","121.535","25.105","1585"
"64","396247","20220620003000","275","0","臺北市","士林區","121.545","25.110","74"
"982","396248","20220620003000","1055","0","臺北市","士林區","121.535","25.110","983"
"59","396249","20220620003000","78","0","臺北市","士林區","121.550","25.115","62"
"22","396253","20220620003000","17","2","臺北市","士林區","121.570","25.135","22"
"33","396258","20220620003000","75","0","臺北市","士林區","121.555","25.145","30"
"102","396259","20220620003000","122","0","臺北市","士林區","121.560","25.145","105"
"217","396260","20220620003000","233","0","臺北市","士林區","121.565","25.145","227"
"179","396262","20220620003000","194","0","臺北市","士林區","121.555","25.150","186"
"111","396263","20220620003000","96","1","臺北市","士林區","121.560","25.150","93"
"2705","396266","20220620003000","2648","1","臺北市","士林區","121.510","25.085","2626"
"3604","396267","20220620003000","4593","0","臺北市","北投區","121.520","25.110","3628"
"1913","396268","20220620003000","1488","2","臺北市","北投區","121.520","25.115","1900"
"1548","396269","20220620003000","1536","1","臺北市","北投區","121.520","25.105","1551"
"1737","396270","20220620003000","2327","0","臺北市","士林區","121.525","25.100","1710"
"34","396271","20220620003000","33","1","臺北市","士林區","121.545","25.130","28"
"826","396273","20220620003000","1894","0","臺北市","士林區","121.540","25.135","844"
"241","396274","20220620003000","252","0","臺北市","士林區","121.545","25.135","253"
"1612","396276","20220620003000","1725","0","臺北市","士林區","121.545","25.140","1701"
"218","396278","20220620003000","164","2","臺北市","士林區","121.550","25.145","240"
"1487","396280","20220620003000","1294","1","臺北市","士林區","121.530","25.100","1552"
"909","396281","20220620003000","1245","0","臺北市","士林區","121.535","25.100","885"
"765","396282","20220620003000","559","2","臺北市","士林區","121.530","25.085","741"
"31","396283","20220620003000","18","3","臺北市","士林區","121.530","25.090","31"
"1189","396285","20220620003000","1333","0","臺北市","士林區","121.530","25.095","1200"
"421","396286","20220620003000","413","1","臺北市","士林區","121.535","25.095","428"
"2106","396289","20220620003000","2119","0","臺北市","士林區","121.520","25.080","2044"
"1853","396290","20220620003000","1590","1","臺北市","士林區","121.525","25.085","1892"
"368","396294","20220620003000","506","0","臺北市","士林區","121.565","25.105","382"
"2234","396296","20220620003000","2287","0","臺北市","內湖區","121.575","25.075","2062"
