"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220616224000","104","2","屏東縣","恆春鎮","120.745","21.945","115"
"13","6267","20220616224000","204","0","屏東縣","恆春鎮","120.790","21.945","16"
"106","9415","20220616224000","86","2","屏東縣","恆春鎮","120.715","21.970","120"
"88","9416","20220616224000","60","2","屏東縣","恆春鎮","120.845","21.970","104"
"283","15716","20220616224000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"29","15719","20220616224000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"26","18068","20220616224000","45","0","屏東縣","車城鄉","120.695","22.045","30"
"190","20191","20220616224000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"104","40369","20220616224000","76","2","屏東縣","枋山鄉","120.660","22.245","96"
"68","46865","20220616224000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"229","49782","20220616224000","178","2","屏東縣","琉球鄉","120.355","22.330","181"
"29","49783","20220616224000","156","0","屏東縣","琉球鄉","120.375","22.330","28"
"536","52213","20220616224000","293","3","屏東縣","琉球鄉","120.380","22.355","471"
"13","57554","20220616224000","19","0","屏東縣","春日鄉","120.645","22.355","19"
"19","57589","20220616224000","21","0","屏東縣","春日鄉","120.660","22.365","22"
"96","57606","20220616224000","73","2","屏東縣","春日鄉","120.665","22.365","91"
"92","57748","20220616224000","91","1","屏東縣","春日鄉","120.750","22.405","108"
"212","57758","20220616224000","184","1","屏東縣","春日鄉","120.625","22.365","217"
"42","57858","20220616224000","197","0","屏東縣","恆春鎮","120.730","21.985","40"
"41","57868","20220616224000","225","0","屏東縣","車城鄉","120.730","22.055","32"
"150","57949","20220616224000","72","3","屏東縣","車城鄉","120.715","22.050","138"
"12","57951","20220616224000","141","0","屏東縣","車城鄉","120.710","22.055","16"
"224","57952","20220616224000","193","1","屏東縣","枋寮鄉","120.595","22.375","218"
"795","57962","20220616224000","476","3","屏東縣","枋寮鄉","120.595","22.385","782"
"393","57963","20220616224000","395","0","屏東縣","枋寮鄉","120.600","22.385","404"
"18","57992","20220616224000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220616224000","11","1","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220616224000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
