"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221005013000","83","3","屏東縣","恆春鎮","120.745","21.945","137"
"21","6267","20221005013000","127","0","屏東縣","恆春鎮","120.790","21.945","18"
"126","9415","20221005013000","84","3","屏東縣","恆春鎮","120.715","21.970","97"
"76","9416","20221005013000","51","2","屏東縣","恆春鎮","120.845","21.970","71"
"252","15716","20221005013000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"28","15719","20221005013000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"46","18068","20221005013000","34","2","屏東縣","車城鄉","120.695","22.045","35"
"127","20191","20221005013000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"13","40369","20221005013000","62","0","屏東縣","枋山鄉","120.660","22.245","15"
"60","46865","20221005013000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"115","49782","20221005013000","170","0","屏東縣","琉球鄉","120.355","22.330","101"
"17","49783","20221005013000","144","0","屏東縣","琉球鄉","120.375","22.330","20"
"447","52213","20221005013000","248","3","屏東縣","琉球鄉","120.380","22.355","441"
"38","57589","20221005013000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"81","57606","20221005013000","54","3","屏東縣","春日鄉","120.665","22.365","88"
"115","57748","20221005013000","87","2","屏東縣","春日鄉","120.750","22.405","108"
"231","57758","20221005013000","163","2","屏東縣","春日鄉","120.625","22.365","223"
"21","57868","20221005013000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"153","57949","20221005013000","63","3","屏東縣","車城鄉","120.715","22.050","191"
"13","57951","20221005013000","138","0","屏東縣","車城鄉","120.710","22.055","14"
"261","57952","20221005013000","160","3","屏東縣","枋寮鄉","120.595","22.375","239"
"110","57962","20221005013000","420","0","屏東縣","枋寮鄉","120.595","22.385","96"
"394","57963","20221005013000","378","1","屏東縣","枋寮鄉","120.600","22.385","412"
"13","57992","20221005013000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"113","58150","20221005013000","92","2","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20221005013000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"91","58209","20221005013000","83","1","屏東縣","滿州鄉","120.840","21.985","103"
"57","58243","20221005013000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"269","58245","20221005013000","207","2","屏東縣","滿州鄉","120.835","22.020","232"
"30","58246","20221005013000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"106","58248","20221005013000","93","1","屏東縣","滿州鄉","120.830","22.025","126"
"284","58265","20221005013000","236","2","屏東縣","滿州鄉","120.830","21.995","292"
"40","58303","20221005013000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"77","58452","20221005013000","44","3","屏東縣","滿州鄉","120.830","22.075","74"
"24","58493","20221005013000","19","2","屏東縣","滿州鄉","120.830","22.095","22"
"22","58500","20221005013000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"83","58514","20221005013000","58","2","屏東縣","枋山鄉","120.665","22.240","76"
"136","58522","20221005013000","143","0","屏東縣","枋山鄉","120.650","22.260","127"
"29","58529","20221005013000","238","0","屏東縣","枋山鄉","120.690","22.190","36"
"33","58531","20221005013000","103","0","屏東縣","枋山鄉","120.690","22.195","28"
