"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20221101081000","145","0","屏東縣","恆春鎮","120.745","21.945","116"
"14","6267","20221101081000","140","0","屏東縣","恆春鎮","120.790","21.945","13"
"130","9415","20221101081000","60","3","屏東縣","恆春鎮","120.715","21.970","141"
"64","9416","20221101081000","52","2","屏東縣","恆春鎮","120.845","21.970","84"
"150","15716","20221101081000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","158"
"21","15719","20221101081000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"51","18068","20221101081000","52","0","屏東縣","車城鄉","120.695","22.045","53"
"134","20191","20221101081000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","67"
"11","39868","20221101081000","13","0","屏東縣","牡丹鄉","120.895","22.240","16"
"12","40369","20221101081000","81","0","屏東縣","枋山鄉","120.660","22.245","13"
"71","46865","20221101081000","66","1","臺東縣","大武鄉","120.890","22.305","81"
"48","49782","20221101081000","157","0","屏東縣","琉球鄉","120.355","22.330","100"
"19","49783","20221101081000","165","0","屏東縣","琉球鄉","120.375","22.330","18"
"356","52213","20221101081000","293","2","屏東縣","琉球鄉","120.380","22.355","524"
"66","57589","20221101081000","23","3","屏東縣","春日鄉","120.660","22.365","63"
"68","57606","20221101081000","46","2","屏東縣","春日鄉","120.665","22.365","82"
"93","57748","20221101081000","87","1","屏東縣","春日鄉","120.750","22.405","111"
"233","57758","20221101081000","184","2","屏東縣","春日鄉","120.625","22.365","238"
"21","57868","20221101081000","199","0","屏東縣","車城鄉","120.730","22.055","18"
"134","57949","20221101081000","71","3","屏東縣","車城鄉","120.715","22.050","128"
"345","57952","20221101081000","217","3","屏東縣","枋寮鄉","120.595","22.375","348"
"117","57962","20221101081000","367","0","屏東縣","枋寮鄉","120.595","22.385","104"
"450","57963","20221101081000","343","2","屏東縣","枋寮鄉","120.600","22.385","412"
"11","57992","20221101081000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"32","58022","20221101081000","14","3","屏東縣","滿州鄉","120.895","22.100","53"
"13","58112","20221101081000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"110","58150","20221101081000","121","0","屏東縣","滿州鄉","120.875","22.115","110"
"27","58179","20221101081000","37","0","屏東縣","滿州鄉","120.880","22.135","39"
"70","58209","20221101081000","66","1","屏東縣","滿州鄉","120.840","21.985","94"
"44","58243","20221101081000","48","0","屏東縣","滿州鄉","120.840","22.015","60"
"175","58245","20221101081000","196","0","屏東縣","滿州鄉","120.835","22.020","228"
"38","58246","20221101081000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"77","58248","20221101081000","92","0","屏東縣","滿州鄉","120.830","22.025","77"
"257","58265","20221101081000","249","1","屏東縣","滿州鄉","120.830","21.995","334"
"30","58303","20221101081000","18","3","屏東縣","滿州鄉","120.850","22.020","38"
"49","58452","20221101081000","40","2","屏東縣","滿州鄉","120.830","22.075","67"
"24","58493","20221101081000","20","2","屏東縣","滿州鄉","120.830","22.095","48"
"209","58514","20221101081000","105","3","屏東縣","枋山鄉","120.665","22.240","206"
"158","58522","20221101081000","205","0","屏東縣","枋山鄉","120.650","22.260","176"
"63","58529","20221101081000","220","0","屏東縣","枋山鄉","120.690","22.190","70"
"39","58531","20221101081000","135","0","屏東縣","枋山鄉","120.690","22.195","51"
"22","58544","20221101081000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"516","58554","20221101081000","455","1","屏東縣","恆春鎮","120.740","22.030","672"
"32","58568","20221101081000","182","0","屏東縣","恆春鎮","120.735","22.040","24"
"75","58585","20221101081000","33","3","屏東縣","恆春鎮","120.720","22.045","90"
"30","58609","20221101081000","844","0","屏東縣","恆春鎮","120.750","21.955","22"
"54","58614","20221101081000","525","0","屏東縣","恆春鎮","120.755","21.960","44"
"27","58615","20221101081000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"596","58618","20221101081000","411","2","屏東縣","恆春鎮","120.755","21.965","751"
"527","58656","20221101081000","197","3","屏東縣","恆春鎮","120.730","22.010","462"
"10","58662","20221101081000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"338","58663","20221101081000","303","1","屏東縣","恆春鎮","120.745","22.005","286"
"226","58680","20221101081000","178","2","屏東縣","恆春鎮","120.730","21.995","186"
"254","58691","20221101081000","178","2","屏東縣","恆春鎮","120.725","21.925","257"
"21","58698","20221101081000","16","2","屏東縣","恆春鎮","120.715","21.935","34"
"44","58707","20221101081000","34","2","屏東縣","恆春鎮","120.715","21.945","30"
"111","58723","20221101081000","176","0","屏東縣","恆春鎮","120.720","21.960","75"
