"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"352","6258","20220822085000","167","3","屏東縣","恆春鎮","120.745","21.945","305"
"37","6267","20220822085000","146","0","屏東縣","恆春鎮","120.790","21.945","37"
"214","9415","20220822085000","59","3","屏東縣","恆春鎮","120.715","21.970","113"
"105","9416","20220822085000","66","3","屏東縣","恆春鎮","120.845","21.970","104"
"308","15716","20220822085000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"29","15719","20220822085000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"126","18068","20220822085000","95","2","屏東縣","車城鄉","120.695","22.045","101"
"131","20191","20220822085000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"14","39868","20220822085000","10","2","屏東縣","牡丹鄉","120.895","22.240","11"
"145","40369","20220822085000","86","3","屏東縣","枋山鄉","120.660","22.245","141"
"98","46865","20220822085000","64","3","臺東縣","大武鄉","120.890","22.305","66"
"145","49782","20220822085000","147","0","屏東縣","琉球鄉","120.355","22.330","116"
"24","49783","20220822085000","160","0","屏東縣","琉球鄉","120.375","22.330","24"
"751","52213","20220822085000","289","3","屏東縣","琉球鄉","120.380","22.355","569"
"49","57589","20220822085000","26","3","屏東縣","春日鄉","120.660","22.365","55"
"106","57606","20220822085000","42","3","屏東縣","春日鄉","120.665","22.365","60"
"114","57748","20220822085000","91","2","屏東縣","春日鄉","120.750","22.405","76"
"278","57758","20220822085000","201","2","屏東縣","春日鄉","120.625","22.365","255"
"28","57858","20220822085000","155","0","屏東縣","恆春鎮","120.730","21.985","28"
"37","57868","20220822085000","143","0","屏東縣","車城鄉","120.730","22.055","37"
"139","57949","20220822085000","73","3","屏東縣","車城鄉","120.715","22.050","155"
"24","57951","20220822085000","114","0","屏東縣","車城鄉","120.710","22.055","24"
"364","57952","20220822085000","205","3","屏東縣","枋寮鄉","120.595","22.375","413"
"130","57962","20220822085000","284","0","屏東縣","枋寮鄉","120.595","22.385","52"
"431","57963","20220822085000","358","2","屏東縣","枋寮鄉","120.600","22.385","477"
"13","57992","20220822085000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220822085000","24","0","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220822085000","17","2","屏東縣","滿州鄉","120.805","22.015","22"
"104","58150","20220822085000","75","2","屏東縣","滿州鄉","120.875","22.115","113"
"18","58179","20220822085000","26","0","屏東縣","滿州鄉","120.880","22.135","10"
"159","58209","20220822085000","68","3","屏東縣","滿州鄉","120.840","21.985","107"
"92","58243","20220822085000","36","3","屏東縣","滿州鄉","120.840","22.015","75"
"316","58245","20220822085000","222","2","屏東縣","滿州鄉","120.835","22.020","199"
"18","58246","20220822085000","13","2","屏東縣","滿州鄉","120.840","22.020","41"
"386","58248","20220822085000","95","3","屏東縣","滿州鄉","120.830","22.025","211"
"336","58265","20220822085000","293","1","屏東縣","滿州鄉","120.830","21.995","241"
"32","58303","20220822085000","17","3","屏東縣","滿州鄉","120.850","22.020","40"
"50","58452","20220822085000","30","3","屏東縣","滿州鄉","120.830","22.075","42"
"10","58471","20220822085000","35","0","屏東縣","滿州鄉","120.835","22.085","16"
"23","58493","20220822085000","19","2","屏東縣","滿州鄉","120.830","22.095","40"
"23","58500","20220822085000","37","0","屏東縣","滿州鄉","120.840","22.100","14"
"243","58514","20220822085000","143","3","屏東縣","枋山鄉","120.665","22.240","231"
"303","58522","20220822085000","233","2","屏東縣","枋山鄉","120.650","22.260","181"
"90","58529","20220822085000","179","0","屏東縣","枋山鄉","120.690","22.190","11"
"78","58531","20220822085000","150","0","屏東縣","枋山鄉","120.690","22.195","44"
"19","58544","20220822085000","14","2","屏東縣","佳冬鄉","120.525","22.410","19"
"621","58554","20220822085000","475","2","屏東縣","恆春鎮","120.740","22.030","826"
"28","58568","20220822085000","218","0","屏東縣","恆春鎮","120.735","22.040","28"
"65","58585","20220822085000","24","3","屏東縣","恆春鎮","120.720","22.045","67"
"32","58609","20220822085000","840","0","屏東縣","恆春鎮","120.750","21.955","32"
"121","58614","20220822085000","584","0","屏東縣","恆春鎮","120.755","21.960","121"
"1218","58618","20220822085000","389","3","屏東縣","恆春鎮","120.755","21.965","752"
