"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220828222000","109","3","屏東縣","恆春鎮","120.745","21.945","285"
"43","6267","20220828222000","171","0","屏東縣","恆春鎮","120.790","21.945","52"
"160","9415","20220828222000","82","3","屏東縣","恆春鎮","120.715","21.970","331"
"107","9416","20220828222000","74","2","屏東縣","恆春鎮","120.845","21.970","131"
"354","15716","20220828222000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"42","15719","20220828222000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"83","18068","20220828222000","65","2","屏東縣","車城鄉","120.695","22.045","95"
"120","40369","20220828222000","68","3","屏東縣","枋山鄉","120.660","22.245","116"
"82","46865","20220828222000","72","1","臺東縣","大武鄉","120.890","22.305","71"
"96","49782","20220828222000","179","0","屏東縣","琉球鄉","120.355","22.330","110"
"42","49783","20220828222000","129","0","屏東縣","琉球鄉","120.375","22.330","42"
"771","52213","20220828222000","279","3","屏東縣","琉球鄉","120.380","22.355","754"
"53","57589","20220828222000","20","3","屏東縣","春日鄉","120.660","22.365","63"
"95","57606","20220828222000","44","3","屏東縣","春日鄉","120.665","22.365","107"
"93","57748","20220828222000","60","3","屏東縣","春日鄉","120.750","22.405","103"
"257","57758","20220828222000","175","2","屏東縣","春日鄉","120.625","22.365","269"
"65","57858","20220828222000","201","0","屏東縣","恆春鎮","120.730","21.985","65"
"37","57868","20220828222000","175","0","屏東縣","車城鄉","120.730","22.055","43"
"185","57949","20220828222000","75","3","屏東縣","車城鄉","120.715","22.050","204"
"19","57951","20220828222000","155","0","屏東縣","車城鄉","120.710","22.055","22"
"350","57952","20220828222000","175","3","屏東縣","枋寮鄉","120.595","22.375","395"
"165","57962","20220828222000","346","0","屏東縣","枋寮鄉","120.595","22.385","190"
"476","57963","20220828222000","438","1","屏東縣","枋寮鄉","120.600","22.385","494"
"11","57992","20220828222000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220828222000","23","0","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220828222000","19","0","屏東縣","滿州鄉","120.805","22.015","23"
"107","58150","20220828222000","70","3","屏東縣","滿州鄉","120.875","22.115","101"
"162","58209","20220828222000","82","3","屏東縣","滿州鄉","120.840","21.985","139"
"61","58243","20220828222000","34","3","屏東縣","滿州鄉","120.840","22.015","60"
"254","58245","20220828222000","231","1","屏東縣","滿州鄉","120.835","22.020","290"
"40","58246","20220828222000","17","3","屏東縣","滿州鄉","120.840","22.020","95"
"229","58248","20220828222000","121","3","屏東縣","滿州鄉","120.830","22.025","272"
"335","58265","20220828222000","270","2","屏東縣","滿州鄉","120.830","21.995","315"
"42","58303","20220828222000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
"67","58452","20220828222000","37","3","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20220828222000","18","3","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220828222000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"179","58514","20220828222000","122","2","屏東縣","枋山鄉","120.665","22.240","174"
"134","58522","20220828222000","260","0","屏東縣","枋山鄉","120.650","22.260","153"
"61","58529","20220828222000","181","0","屏東縣","枋山鄉","120.690","22.190","63"
"66","58531","20220828222000","139","0","屏東縣","枋山鄉","120.690","22.195","57"
"23","58544","20220828222000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"840","58554","20220828222000","329","3","屏東縣","恆春鎮","120.740","22.030","761"
