"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20221103204000","103","3","屏東縣","恆春鎮","120.745","21.945","143"
"36","6267","20221103204000","164","0","屏東縣","恆春鎮","120.790","21.945","39"
"195","9415","20221103204000","76","3","屏東縣","恆春鎮","120.715","21.970","195"
"100","9416","20221103204000","46","3","屏東縣","恆春鎮","120.845","21.970","74"
"152","15716","20221103204000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","163"
"24","15719","20221103204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"40","18068","20221103204000","49","0","屏東縣","車城鄉","120.695","22.045","31"
"175","20191","20221103204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"11","40369","20221103204000","82","0","屏東縣","枋山鄉","120.660","22.245","11"
"71","46865","20221103204000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"40","49782","20221103204000","167","0","屏東縣","琉球鄉","120.355","22.330","47"
"32","49783","20221103204000","167","0","屏東縣","琉球鄉","120.375","22.330","39"
"364","52213","20221103204000","341","1","屏東縣","琉球鄉","120.380","22.355","473"
"79","57589","20221103204000","22","3","屏東縣","春日鄉","120.660","22.365","90"
"78","57606","20221103204000","70","1","屏東縣","春日鄉","120.665","22.365","80"
"105","57748","20221103204000","91","1","屏東縣","春日鄉","120.750","22.405","93"
"286","57758","20221103204000","188","3","屏東縣","春日鄉","120.625","22.365","247"
"40","57868","20221103204000","215","0","屏東縣","車城鄉","120.730","22.055","38"
"206","57949","20221103204000","65","3","屏東縣","車城鄉","120.715","22.050","206"
"30","57951","20221103204000","137","0","屏東縣","車城鄉","120.710","22.055","33"
"448","57952","20221103204000","252","3","屏東縣","枋寮鄉","120.595","22.375","458"
"230","57962","20221103204000","509","0","屏東縣","枋寮鄉","120.595","22.385","223"
"540","57963","20221103204000","374","2","屏東縣","枋寮鄉","120.600","22.385","531"
"16","57992","20221103204000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20221103204000","10","3","屏東縣","滿州鄉","120.895","22.100","27"
"112","58150","20221103204000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"16","58179","20221103204000","13","2","屏東縣","滿州鄉","120.880","22.135","14"
"74","58209","20221103204000","80","0","屏東縣","滿州鄉","120.840","21.985","100"
"39","58243","20221103204000","45","0","屏東縣","滿州鄉","120.840","22.015","50"
"202","58245","20221103204000","233","0","屏東縣","滿州鄉","120.835","22.020","254"
"85","58246","20221103204000","15","3","屏東縣","滿州鄉","120.840","22.020","74"
"82","58248","20221103204000","136","0","屏東縣","滿州鄉","120.830","22.025","190"
"220","58265","20221103204000","244","0","屏東縣","滿州鄉","120.830","21.995","285"
"48","58303","20221103204000","26","3","屏東縣","滿州鄉","120.850","22.020","80"
"46","58452","20221103204000","50","0","屏東縣","滿州鄉","120.830","22.075","57"
"45","58493","20221103204000","21","3","屏東縣","滿州鄉","120.830","22.095","47"
"15","58500","20221103204000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"265","58514","20221103204000","95","3","屏東縣","枋山鄉","120.665","22.240","175"
"108","58522","20221103204000","176","0","屏東縣","枋山鄉","120.650","22.260","112"
"108","58529","20221103204000","258","0","屏東縣","枋山鄉","120.690","22.190","100"
"72","58531","20221103204000","136","0","屏東縣","枋山鄉","120.690","22.195","80"
"35","58544","20221103204000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"623","58554","20221103204000","603","1","屏東縣","恆春鎮","120.740","22.030","529"
"37","58568","20221103204000","137","0","屏東縣","恆春鎮","120.735","22.040","25"
"108","58585","20221103204000","76","2","屏東縣","恆春鎮","120.720","22.045","48"
"21","58609","20221103204000","324","0","屏東縣","恆春鎮","120.750","21.955","22"
"65","58614","20221103204000","473","0","屏東縣","恆春鎮","120.755","21.960","97"
"25","58615","20221103204000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"366","58618","20221103204000","465","0","屏東縣","恆春鎮","120.755","21.965","394"
"526","58656","20221103204000","227","3","屏東縣","恆春鎮","120.730","22.010","482"
"403","58663","20221103204000","407","0","屏東縣","恆春鎮","120.745","22.005","418"
"259","58680","20221103204000","189","2","屏東縣","恆春鎮","120.730","21.995","317"
"348","58691","20221103204000","197","3","屏東縣","恆春鎮","120.725","21.925","399"
"18","58698","20221103204000","20","0","屏東縣","恆春鎮","120.715","21.935","30"
"47","58707","20221103204000","32","2","屏東縣","恆春鎮","120.715","21.945","28"
"144","58723","20221103204000","175","0","屏東縣","恆春鎮","120.720","21.960","144"
"890","58725","20221103204000","1158","0","屏東縣","恆春鎮","120.740","22.010","927"
"16","58785","20221103204000","63","0","屏東縣","恆春鎮","120.720","22.040","27"
"121","58793","20221103204000","64","3","屏東縣","恆春鎮","120.695","22.020","112"
"14","58796","20221103204000","15","0","屏東縣","恆春鎮","120.710","22.020","18"
"76","58818","20221103204000","110","0","屏東縣","恆春鎮","120.850","21.905","110"
"24","58819","20221103204000","17","2","屏東縣","恆春鎮","120.855","21.905","17"
"32","58824","20221103204000","41","0","屏東縣","恆春鎮","120.850","21.910","62"
"225","58829","20221103204000","123","3","屏東縣","恆春鎮","120.850","21.915","150"
"53","58837","20221103204000","74","0","屏東縣","恆春鎮","120.830","21.925","58"
"183","58849","20221103204000","81","3","屏東縣","恆春鎮","120.825","21.935","144"
"53","58893","20221103204000","228","0","屏東縣","車城鄉","120.715","22.070","48"
"175","58924","20221103204000","63","3","屏東縣","獅子鄉","120.730","22.195","178"
"42","58958","20221103204000","133","0","屏東縣","獅子鄉","120.750","22.205","35"
"137","58971","20221103204000","103","2","屏東縣","獅子鄉","120.725","22.210","120"
"11","58992","20221103204000","14","0","屏東縣","獅子鄉","120.760","22.215","11"
"42","58997","20221103204000","22","3","屏東縣","獅子鄉","120.785","22.215","48"
"164","59115","20221103204000","524","0","屏東縣","琉球鄉","120.380","22.350","163"
"65","59117","20221103204000","322","0","屏東縣","琉球鄉","120.365","22.325","60"
"528","59120","20221103204000","321","3","屏東縣","琉球鄉","120.370","22.335","502"
"175","59149","20221103204000","123","2","屏東縣","獅子鄉","120.660","22.275","166"
"83","59469","20221103204000","70","1","屏東縣","獅子鄉","120.650","22.315","86"
"13","59727","20221103204000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"171","60023","20221103204000","137","2","屏東縣","獅子鄉","120.700","22.165","211"
"13","60048","20221103204000","60","0","屏東縣","獅子鄉","120.795","22.225","14"
"23","60065","20221103204000","85","0","屏東縣","獅子鄉","120.800","22.230","24"
"35","60076","20221103204000","13","3","屏東縣","獅子鄉","120.805","22.235","26"
"1107","60172","20221103204000","1463","0","屏東縣","琉球鄉","120.370","22.340","1240"
"46","60174","20221103204000","95","0","屏東縣","琉球鄉","120.375","22.345","56"
"97","60189","20221103204000","70","2","屏東縣","車城鄉","120.700","22.040","103"
"52","60193","20221103204000","58","0","屏東縣","車城鄉","120.700","22.050","56"
"103","60198","20221103204000","193","0","屏東縣","琉球鄉","120.370","22.350","145"
"314","60206","20221103204000","227","2","屏東縣","車城鄉","120.715","22.065","345"
"43","60213","20221103204000","168","0","屏東縣","車城鄉","120.720","22.090","40"
"85","60234","20221103204000","42","3","屏東縣","車城鄉","120.715","22.115","119"
"725","60246","20221103204000","540","2","屏東縣","琉球鄉","120.385","22.350","893"
"155","60260","20221103204000","73","3","屏東縣","車城鄉","120.740","22.085","154"
"209","60283","20221103204000","222","0","屏東縣","車城鄉","120.750","22.095","236"
"35","60314","20221103204000","179","0","屏東縣","枋寮鄉","120.555","22.390","38"
"96","60322","20221103204000","358","0","屏東縣","車城鄉","120.715","22.075","86"
"229","60328","20221103204000","128","3","屏東縣","車城鄉","120.730","22.075","240"
"13","60338","20221103204000","21","0","屏東縣","枋寮鄉","120.595","22.390","15"
"325","60350","20221103204000","205","3","屏東縣","枋寮鄉","120.590","22.405","346"
"94","60369","20221103204000","312","0","屏東縣","枋寮鄉","120.620","22.405","70"
"279","60374","20221103204000","97","3","屏東縣","枋寮鄉","120.590","22.370","279"
"130","60377","20221103204000","172","0","屏東縣","枋寮鄉","120.580","22.375","153"
"639","60401","20221103204000","696","0","屏東縣","枋寮鄉","120.575","22.405","731"
"294","60404","20221103204000","265","1","屏東縣","佳冬鄉","120.565","22.410","336"
"1018","60421","20221103204000","1235","0","屏東縣","枋寮鄉","120.600","22.360","1166"
"701","60428","20221103204000","311","3","屏東縣","枋寮鄉","120.600","22.365","758"
"48","60441","20221103204000","84","0","屏東縣","枋山鄉","120.645","22.295","65"
"111","60442","20221103204000","84","2","屏東縣","獅子鄉","120.640","22.310","114"
