"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20220927104000","266","2","屏東縣","恆春鎮","120.745","21.945","328"
"20","6267","20220927104000","136","0","屏東縣","恆春鎮","120.790","21.945","19"
"100","9415","20220927104000","53","3","屏東縣","恆春鎮","120.715","21.970","134"
"108","9416","20220927104000","74","2","屏東縣","恆春鎮","120.845","21.970","111"
"316","15716","20220927104000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"172","18068","20220927104000","161","1","屏東縣","車城鄉","120.695","22.045","150"
"17","39868","20220927104000","53","0","屏東縣","牡丹鄉","120.895","22.240","12"
"23","40369","20220927104000","110","0","屏東縣","枋山鄉","120.660","22.245","150"
"113","46865","20220927104000","63","3","臺東縣","大武鄉","120.890","22.305","66"
"104","49782","20220927104000","173","0","屏東縣","琉球鄉","120.355","22.330","93"
"31","49783","20220927104000","150","0","屏東縣","琉球鄉","120.375","22.330","40"
"606","52213","20220927104000","333","3","屏東縣","琉球鄉","120.380","22.355","618"
"70","57589","20220927104000","30","3","屏東縣","春日鄉","120.660","22.365","74"
"77","57606","20220927104000","53","2","屏東縣","春日鄉","120.665","22.365","89"
"135","57748","20220927104000","97","2","屏東縣","春日鄉","120.750","22.405","124"
"258","57758","20220927104000","197","2","屏東縣","春日鄉","120.625","22.365","239"
"31","57868","20220927104000","178","0","屏東縣","車城鄉","120.730","22.055","29"
"138","57949","20220927104000","74","3","屏東縣","車城鄉","120.715","22.050","173"
"20","57951","20220927104000","136","0","屏東縣","車城鄉","120.710","22.055","17"
"415","57952","20220927104000","269","3","屏東縣","枋寮鄉","120.595","22.375","464"
"205","57962","20220927104000","351","0","屏東縣","枋寮鄉","120.595","22.385","202"
"479","57963","20220927104000","338","2","屏東縣","枋寮鄉","120.600","22.385","477"
"16","57992","20220927104000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"48","58022","20220927104000","35","2","屏東縣","滿州鄉","120.895","22.100","47"
"16","58112","20220927104000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"84","58150","20220927104000","76","1","屏東縣","滿州鄉","120.875","22.115","159"
"16","58179","20220927104000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"99","58209","20220927104000","73","2","屏東縣","滿州鄉","120.840","21.985","125"
"76","58243","20220927104000","51","2","屏東縣","滿州鄉","120.840","22.015","107"
"238","58245","20220927104000","208","1","屏東縣","滿州鄉","120.835","22.020","229"
"34","58246","20220927104000","12","3","屏東縣","滿州鄉","120.840","22.020","30"
"190","58248","20220927104000","94","3","屏東縣","滿州鄉","120.830","22.025","87"
"334","58265","20220927104000","247","2","屏東縣","滿州鄉","120.830","21.995","305"
"40","58303","20220927104000","16","3","屏東縣","滿州鄉","120.850","22.020","46"
"44","58452","20220927104000","44","1","屏東縣","滿州鄉","120.830","22.075","42"
"34","58493","20220927104000","23","2","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220927104000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"394","58514","20220927104000","204","3","屏東縣","枋山鄉","120.665","22.240","262"
"173","58522","20220927104000","265","0","屏東縣","枋山鄉","120.650","22.260","182"
"119","58529","20220927104000","235","0","屏東縣","枋山鄉","120.690","22.190","118"
"84","58531","20220927104000","202","0","屏東縣","枋山鄉","120.690","22.195","70"
"20","58544","20220927104000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"527","58554","20220927104000","550","0","屏東縣","恆春鎮","120.740","22.030","498"
"24","58568","20220927104000","210","0","屏東縣","恆春鎮","120.735","22.040","18"
"103","58585","20220927104000","30","3","屏東縣","恆春鎮","120.720","22.045","102"
"81","58609","20220927104000","966","0","屏東縣","恆春鎮","120.750","21.955","80"
"105","58614","20220927104000","610","0","屏東縣","恆春鎮","120.755","21.960","107"
"713","58618","20220927104000","321","3","屏東縣","恆春鎮","120.755","21.965","668"
"419","58656","20220927104000","178","3","屏東縣","恆春鎮","120.730","22.010","459"
"14","58662","20220927104000","11","2","屏東縣","恆春鎮","120.725","22.020","10"
"275","58663","20220927104000","251","1","屏東縣","恆春鎮","120.745","22.005","284"
"237","58680","20220927104000","144","3","屏東縣","恆春鎮","120.730","21.995","207"
"41","58690","20220927104000","29","2","屏東縣","恆春鎮","120.740","21.920","55"
"360","58691","20220927104000","160","3","屏東縣","恆春鎮","120.725","21.925","384"
"13","58698","20220927104000","15","0","屏東縣","恆春鎮","120.715","21.935","22"
"49","58707","20220927104000","40","2","屏東縣","恆春鎮","120.715","21.945","53"
"407","58723","20220927104000","185","3","屏東縣","恆春鎮","120.720","21.960","330"
"833","58725","20220927104000","967","0","屏東縣","恆春鎮","120.740","22.010","861"
"23","58785","20220927104000","82","0","屏東縣","恆春鎮","120.720","22.040","23"
"115","58793","20220927104000","57","3","屏東縣","恆春鎮","120.695","22.020","96"
"13","58796","20220927104000","14","0","屏東縣","恆春鎮","120.710","22.020","15"
"188","58818","20220927104000","113","3","屏東縣","恆春鎮","120.850","21.905","157"
"84","58819","20220927104000","31","3","屏東縣","恆春鎮","120.855","21.905","100"
"68","58824","20220927104000","65","1","屏東縣","恆春鎮","120.850","21.910","77"
"188","58829","20220927104000","142","2","屏東縣","恆春鎮","120.850","21.915","201"
"61","58837","20220927104000","46","2","屏東縣","恆春鎮","120.830","21.925","64"
"169","58849","20220927104000","79","3","屏東縣","恆春鎮","120.825","21.935","156"
"40","58893","20220927104000","251","0","屏東縣","車城鄉","120.715","22.070","51"
"245","58924","20220927104000","119","3","屏東縣","獅子鄉","120.730","22.195","270"
"27","58958","20220927104000","207","0","屏東縣","獅子鄉","120.750","22.205","29"
"162","58971","20220927104000","137","1","屏東縣","獅子鄉","120.725","22.210","138"
"24","58992","20220927104000","33","0","屏東縣","獅子鄉","120.760","22.215","21"
"93","58997","20220927104000","41","3","屏東縣","獅子鄉","120.785","22.215","91"
"12","59041","20220927104000","11","1","屏東縣","獅子鄉","120.805","22.220","12"
"13","59098","20220927104000","12","1","屏東縣","獅子鄉","120.860","22.235","15"
"137","59115","20220927104000","431","0","屏東縣","琉球鄉","120.380","22.350","186"
"55","59117","20220927104000","265","0","屏東縣","琉球鄉","120.365","22.325","40"
"492","59120","20220927104000","250","3","屏東縣","琉球鄉","120.370","22.335","517"
"206","59149","20220927104000","115","3","屏東縣","獅子鄉","120.660","22.275","155"
"14","59374","20220927104000","15","0","屏東縣","獅子鄉","120.655","22.310","14"
"54","59469","20220927104000","50","1","屏東縣","獅子鄉","120.650","22.315","62"
"22","59727","20220927104000","78","0","屏東縣","獅子鄉","120.710","22.195","25"
"106","59772","20220927104000","100","1","屏東縣","獅子鄉","120.685","22.225","109"
"18","59960","20220927104000","13","2","屏東縣","獅子鄉","120.740","22.275","18"
"257","60023","20220927104000","139","3","屏東縣","獅子鄉","120.700","22.165","292"
"22","60048","20220927104000","109","0","屏東縣","獅子鄉","120.795","22.225","25"
"13","60056","20220927104000","50","0","屏東縣","獅子鄉","120.800","22.225","10"
"30","60065","20220927104000","117","0","屏東縣","獅子鄉","120.800","22.230","20"
"53","60076","20220927104000","31","3","屏東縣","獅子鄉","120.805","22.235","59"
"32","60088","20220927104000","34","0","屏東縣","獅子鄉","120.810","22.240","17"
"29","60119","20220927104000","11","3","屏東縣","獅子鄉","120.820","22.250","15"
"1299","60172","20220927104000","1310","0","屏東縣","琉球鄉","120.370","22.340","1533"
"29","60174","20220927104000","75","0","屏東縣","琉球鄉","120.375","22.345","85"
"190","60189","20220927104000","117","3","屏東縣","車城鄉","120.700","22.040","167"
"153","60193","20220927104000","152","1","屏東縣","車城鄉","120.700","22.050","150"
"76","60196","20220927104000","79","0","屏東縣","琉球鄉","120.365","22.340","106"
"17","60197","20220927104000","28","0","屏東縣","琉球鄉","120.365","22.345","17"
"183","60198","20220927104000","223","0","屏東縣","琉球鄉","120.370","22.350","244"
"449","60206","20220927104000","231","3","屏東縣","車城鄉","120.715","22.065","487"
"46","60213","20220927104000","163","0","屏東縣","車城鄉","120.720","22.090","34"
"210","60234","20220927104000","54","3","屏東縣","車城鄉","120.715","22.115","206"
"1090","60246","20220927104000","521","3","屏東縣","琉球鄉","120.385","22.350","1249"
"110","60260","20220927104000","104","1","屏東縣","車城鄉","120.740","22.085","120"
"168","60283","20220927104000","189","0","屏東縣","車城鄉","120.750","22.095","183"
"36","60314","20220927104000","156","0","屏東縣","枋寮鄉","120.555","22.390","32"
"57","60322","20220927104000","401","0","屏東縣","車城鄉","120.715","22.075","70"
"384","60328","20220927104000","119","3","屏東縣","車城鄉","120.730","22.075","295"
"453","60350","20220927104000","316","2","屏東縣","枋寮鄉","120.590","22.405","535"
"61","60369","20220927104000","230","0","屏東縣","枋寮鄉","120.620","22.405","80"
"314","60374","20220927104000","236","2","屏東縣","枋寮鄉","120.590","22.370","275"
"244","60377","20220927104000","241","1","屏東縣","枋寮鄉","120.580","22.375","259"
"756","60401","20220927104000","699","1","屏東縣","枋寮鄉","120.575","22.405","823"
"652","60404","20220927104000","441","2","屏東縣","佳冬鄉","120.565","22.410","804"
"1270","60421","20220927104000","1205","1","屏東縣","枋寮鄉","120.600","22.360","1281"
"508","60428","20220927104000","231","3","屏東縣","枋寮鄉","120.600","22.365","477"
"103","60441","20220927104000","146","0","屏東縣","枋山鄉","120.645","22.295","120"
"210","60442","20220927104000","117","3","屏東縣","獅子鄉","120.640","22.310","206"
"217","60446","20220927104000","217","1","屏東縣","枋山鄉","120.630","22.320","232"
"101","60449","20220927104000","91","1","屏東縣","枋山鄉","120.615","22.330","122"
"332","60455","20220927104000","194","3","屏東縣","枋山鄉","120.620","22.335","362"
"326","60456","20220927104000","115","3","屏東縣","枋山鄉","120.625","22.335","277"
"1341","60532","20220927104000","856","3","屏東縣","恆春鎮","120.740","22.000","1356"
"387","60533","20220927104000","245","3","屏東縣","恆春鎮","120.740","22.005","391"
"125","60535","20220927104000","206","0","屏東縣","恆春鎮","120.815","21.935","89"
"148","60537","20220927104000","74","3","屏東縣","恆春鎮","120.805","21.940","222"
"33","60539","20220927104000","166","0","屏東縣","恆春鎮","120.795","21.945","30"
"383","60540","20220927104000","444","0","屏東縣","恆春鎮","120.800","21.945","426"
"431","60541","20220927104000","370","1","屏東縣","恆春鎮","120.805","21.945","479"
"195","60543","20220927104000","140","2","屏東縣","恆春鎮","120.780","21.950","202"
"183","60544","20220927104000","91","3","屏東縣","恆春鎮","120.785","21.950","173"
"195","60568","20220927104000","172","1","屏東縣","恆春鎮","120.810","21.955","167"
"243","60589","20220927104000","106","3","屏東縣","恆春鎮","120.815","21.965","250"
"68","60623","20220927104000","267","0","屏東縣","恆春鎮","120.735","21.950","76"
"66","60646","20220927104000","59","1","屏東縣","恆春鎮","120.720","21.975","82"
"73","60651","20220927104000","69","1","屏東縣","恆春鎮","120.715","21.985","67"
