"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"487","6258","20221027151000","283","3","屏東縣","恆春鎮","120.745","21.945","481"
"18","6267","20221027151000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"269","9415","20221027151000","69","3","屏東縣","恆春鎮","120.715","21.970","266"
"125","9416","20221027151000","90","2","屏東縣","恆春鎮","120.845","21.970","165"
"189","15716","20221027151000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"22","15719","20221027151000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"204","18068","20221027151000","366","0","屏東縣","車城鄉","120.695","22.045","203"
"115","20191","20221027151000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"25","39868","20221027151000","14","3","屏東縣","牡丹鄉","120.895","22.240","44"
"92","46865","20221027151000","81","1","臺東縣","大武鄉","120.890","22.305","71"
"73","49782","20221027151000","180","0","屏東縣","琉球鄉","120.355","22.330","78"
"53","49783","20221027151000","195","0","屏東縣","琉球鄉","120.375","22.330","50"
"514","52213","20221027151000","381","2","屏東縣","琉球鄉","120.380","22.355","465"
"102","57589","20221027151000","30","3","屏東縣","春日鄉","120.660","22.365","112"
"72","57606","20221027151000","48","3","屏東縣","春日鄉","120.665","22.365","62"
"113","57748","20221027151000","110","1","屏東縣","春日鄉","120.750","22.405","155"
"237","57758","20221027151000","217","1","屏東縣","春日鄉","120.625","22.365","260"
"32","57868","20221027151000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20221027151000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"160","57949","20221027151000","73","3","屏東縣","車城鄉","120.715","22.050","200"
"27","57951","20221027151000","142","0","屏東縣","車城鄉","120.710","22.055","24"
"527","57952","20221027151000","291","3","屏東縣","枋寮鄉","120.595","22.375","637"
"206","57962","20221027151000","405","0","屏東縣","枋寮鄉","120.595","22.385","176"
"430","57963","20221027151000","325","2","屏東縣","枋寮鄉","120.600","22.385","439"
"12","57992","20221027151000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"71","58022","20221027151000","45","3","屏東縣","滿州鄉","120.895","22.100","82"
"19","58112","20221027151000","12","3","屏東縣","滿州鄉","120.805","22.015","16"
"101","58150","20221027151000","87","1","屏東縣","滿州鄉","120.875","22.115","103"
"13","58179","20221027151000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"110","58209","20221027151000","84","2","屏東縣","滿州鄉","120.840","21.985","94"
"75","58243","20221027151000","69","1","屏東縣","滿州鄉","120.840","22.015","53"
"253","58245","20221027151000","213","1","屏東縣","滿州鄉","120.835","22.020","255"
"36","58246","20221027151000","11","3","屏東縣","滿州鄉","120.840","22.020","78"
"198","58248","20221027151000","87","3","屏東縣","滿州鄉","120.830","22.025","72"
"292","58265","20221027151000","258","1","屏東縣","滿州鄉","120.830","21.995","288"
"65","58303","20221027151000","20","3","屏東縣","滿州鄉","120.850","22.020","87"
"51","58452","20221027151000","41","2","屏東縣","滿州鄉","120.830","22.075","51"
"52","58493","20221027151000","27","3","屏東縣","滿州鄉","120.830","22.095","38"
"15","58500","20221027151000","28","0","屏東縣","滿州鄉","120.840","22.100","13"
"499","58514","20221027151000","246","3","屏東縣","枋山鄉","120.665","22.240","475"
"183","58522","20221027151000","284","0","屏東縣","枋山鄉","120.650","22.260","155"
"109","58529","20221027151000","272","0","屏東縣","枋山鄉","120.690","22.190","112"
"88","58531","20221027151000","214","0","屏東縣","枋山鄉","120.690","22.195","96"
"23","58544","20221027151000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"616","58554","20221027151000","629","0","屏東縣","恆春鎮","120.740","22.030","851"
"12","58568","20221027151000","156","0","屏東縣","恆春鎮","120.735","22.040","35"
"57","58585","20221027151000","59","0","屏東縣","恆春鎮","120.720","22.045","124"
"86","58609","20221027151000","948","0","屏東縣","恆春鎮","120.750","21.955","90"
"119","58614","20221027151000","604","0","屏東縣","恆春鎮","120.755","21.960","114"
"370","58618","20221027151000","295","2","屏東縣","恆春鎮","120.755","21.965","322"
"455","58656","20221027151000","192","3","屏東縣","恆春鎮","120.730","22.010","511"
"11","58662","20221027151000","14","0","屏東縣","恆春鎮","120.725","22.020","16"
"310","58663","20221027151000","304","1","屏東縣","恆春鎮","120.745","22.005","333"
"201","58680","20221027151000","134","3","屏東縣","恆春鎮","120.730","21.995","235"
"302","58691","20221027151000","202","2","屏東縣","恆春鎮","120.725","21.925","369"
"19","58698","20221027151000","17","1","屏東縣","恆春鎮","120.715","21.935","24"
"33","58707","20221027151000","29","1","屏東縣","恆春鎮","120.715","21.945","39"
"156","58723","20221027151000","209","0","屏東縣","恆春鎮","120.720","21.960","164"
"794","58725","20221027151000","928","0","屏東縣","恆春鎮","120.740","22.010","780"
"24","58785","20221027151000","73","0","屏東縣","恆春鎮","120.720","22.040","17"
"186","58793","20221027151000","68","3","屏東縣","恆春鎮","120.695","22.020","168"
"141","58818","20221027151000","155","0","屏東縣","恆春鎮","120.850","21.905","113"
"75","58819","20221027151000","51","2","屏東縣","恆春鎮","120.855","21.905","95"
"68","58824","20221027151000","49","2","屏東縣","恆春鎮","120.850","21.910","61"
"162","58829","20221027151000","178","0","屏東縣","恆春鎮","120.850","21.915","218"
"66","58837","20221027151000","47","2","屏東縣","恆春鎮","120.830","21.925","78"
"99","58849","20221027151000","67","2","屏東縣","恆春鎮","120.825","21.935","112"
"40","58893","20221027151000","322","0","屏東縣","車城鄉","120.715","22.070","38"
"210","58924","20221027151000","112","3","屏東縣","獅子鄉","120.730","22.195","273"
"33","58958","20221027151000","193","0","屏東縣","獅子鄉","120.750","22.205","23"
"181","58971","20221027151000","160","1","屏東縣","獅子鄉","120.725","22.210","219"
"33","58992","20221027151000","31","1","屏東縣","獅子鄉","120.760","22.215","32"
"82","58997","20221027151000","49","3","屏東縣","獅子鄉","120.785","22.215","127"
"21","59098","20221027151000","14","3","屏東縣","獅子鄉","120.860","22.235","21"
"147","59115","20221027151000","445","0","屏東縣","琉球鄉","120.380","22.350","135"
"63","59117","20221027151000","289","0","屏東縣","琉球鄉","120.365","22.325","61"
