"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20221026035000","87","0","屏東縣","恆春鎮","120.745","21.945","118"
"101","9415","20221026035000","82","2","屏東縣","恆春鎮","120.715","21.970","111"
"80","9416","20221026035000","48","3","屏東縣","恆春鎮","120.845","21.970","67"
"130","15716","20221026035000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","155"
"19","15719","20221026035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"27","18068","20221026035000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"80","20191","20221026035000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"65","46865","20221026035000","67","0","臺東縣","大武鄉","120.890","22.305","68"
"63","49782","20221026035000","168","0","屏東縣","琉球鄉","120.355","22.330","84"
"10","49783","20221026035000","144","0","屏東縣","琉球鄉","120.375","22.330","13"
"439","52213","20221026035000","239","3","屏東縣","琉球鄉","120.380","22.355","436"
"34","57589","20221026035000","18","3","屏東縣","春日鄉","120.660","22.365","22"
"84","57606","20221026035000","55","3","屏東縣","春日鄉","120.665","22.365","101"
"105","57748","20221026035000","88","1","屏東縣","春日鄉","120.750","22.405","104"
"219","57758","20221026035000","159","2","屏東縣","春日鄉","120.625","22.365","212"
"12","57868","20221026035000","220","0","屏東縣","車城鄉","120.730","22.055","12"
"101","57949","20221026035000","59","3","屏東縣","車城鄉","120.715","22.050","103"
"214","57952","20221026035000","148","2","屏東縣","枋寮鄉","120.595","22.375","197"
"65","57962","20221026035000","401","0","屏東縣","枋寮鄉","120.595","22.385","64"
"359","57963","20221026035000","361","0","屏東縣","枋寮鄉","120.600","22.385","361"
"12","57992","20221026035000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20221026035000","12","3","屏東縣","滿州鄉","120.895","22.100","20"
"14","58112","20221026035000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"12","58180","20221026035000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"115","58209","20221026035000","78","2","屏東縣","滿州鄉","120.840","21.985","107"
"49","58243","20221026035000","40","2","屏東縣","滿州鄉","120.840","22.015","60"
"275","58245","20221026035000","198","2","屏東縣","滿州鄉","120.835","22.020","280"
"25","58246","20221026035000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"99","58248","20221026035000","89","1","屏東縣","滿州鄉","120.830","22.025","98"
"308","58265","20221026035000","223","2","屏東縣","滿州鄉","120.830","21.995","295"
"41","58303","20221026035000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"73","58452","20221026035000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20221026035000","19","3","屏東縣","滿州鄉","120.830","22.095","21"
"17","58500","20221026035000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"75","58514","20221026035000","52","2","屏東縣","枋山鄉","120.665","22.240","62"
"149","58522","20221026035000","136","1","屏東縣","枋山鄉","120.650","22.260","138"
"27","58529","20221026035000","232","0","屏東縣","枋山鄉","120.690","22.190","22"
"20","58531","20221026035000","100","0","屏東縣","枋山鄉","120.690","22.195","21"
"12","58544","20221026035000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"331","58554","20221026035000","555","0","屏東縣","恆春鎮","120.740","22.030","347"
"15","58568","20221026035000","142","0","屏東縣","恆春鎮","120.735","22.040","19"
"130","58585","20221026035000","64","3","屏東縣","恆春鎮","120.720","22.045","154"
"11","58609","20221026035000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"21","58614","20221026035000","379","0","屏東縣","恆春鎮","120.755","21.960","19"
"19","58615","20221026035000","18","1","屏東縣","恆春鎮","120.760","21.960","23"
"331","58618","20221026035000","547","0","屏東縣","恆春鎮","120.755","21.965","329"
"414","58656","20221026035000","228","3","屏東縣","恆春鎮","120.730","22.010","437"
"324","58663","20221026035000","366","0","屏東縣","恆春鎮","120.745","22.005","312"
"255","58680","20221026035000","228","1","屏東縣","恆春鎮","120.730","21.995","274"
"225","58691","20221026035000","186","2","屏東縣","恆春鎮","120.725","21.925","215"
"29","58698","20221026035000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"44","58707","20221026035000","27","3","屏東縣","恆春鎮","120.715","21.945","46"
"55","58723","20221026035000","158","0","屏東縣","恆春鎮","120.720","21.960","50"
"1090","58725","20221026035000","1157","0","屏東縣","恆春鎮","120.740","22.010","1068"
"17","58785","20221026035000","59","0","屏東縣","恆春鎮","120.720","22.040","15"
"85","58793","20221026035000","51","3","屏東縣","恆春鎮","120.695","22.020","76"
"18","58796","20221026035000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"209","58818","20221026035000","93","3","屏東縣","恆春鎮","120.850","21.905","199"
"17","58819","20221026035000","16","1","屏東縣","恆春鎮","120.855","21.905","27"
"55","58824","20221026035000","42","2","屏東縣","恆春鎮","120.850","21.910","51"
"214","58829","20221026035000","143","2","屏東縣","恆春鎮","120.850","21.915","114"
"38","58837","20221026035000","45","0","屏東縣","恆春鎮","120.830","21.925","41"
"137","58849","20221026035000","92","2","屏東縣","恆春鎮","120.825","21.935","127"
"11","58859","20221026035000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20221026035000","226","0","屏東縣","車城鄉","120.715","22.070","17"
"71","58924","20221026035000","46","3","屏東縣","獅子鄉","120.730","22.195","77"
"12","58958","20221026035000","106","0","屏東縣","獅子鄉","120.750","22.205","14"
"90","58971","20221026035000","77","1","屏東縣","獅子鄉","120.725","22.210","91"
"18","58997","20221026035000","12","3","屏東縣","獅子鄉","120.785","22.215","18"
"35","59115","20221026035000","413","0","屏東縣","琉球鄉","120.380","22.350","42"
"22","59117","20221026035000","324","0","屏東縣","琉球鄉","120.365","22.325","29"
"321","59120","20221026035000","266","2","屏東縣","琉球鄉","120.370","22.335","343"
"81","59149","20221026035000","114","0","屏東縣","獅子鄉","120.660","22.275","86"
"73","59469","20221026035000","67","1","屏東縣","獅子鄉","120.650","22.315","71"
"128","59772","20221026035000","96","2","屏東縣","獅子鄉","120.685","22.225","121"
"64","60023","20221026035000","111","0","屏東縣","獅子鄉","120.700","22.165","127"
"1438","60172","20221026035000","1362","1","屏東縣","琉球鄉","120.370","22.340","1386"
"25","60174","20221026035000","70","0","屏東縣","琉球鄉","120.375","22.345","27"
"74","60189","20221026035000","69","1","屏東縣","車城鄉","120.700","22.040","86"
"55","60193","20221026035000","50","1","屏東縣","車城鄉","120.700","22.050","48"
"25","60196","20221026035000","25","1","屏東縣","琉球鄉","120.365","22.340","26"
"15","60197","20221026035000","33","0","屏東縣","琉球鄉","120.365","22.345","15"
"222","60198","20221026035000","162","2","屏東縣","琉球鄉","120.370","22.350","177"
"349","60206","20221026035000","196","3","屏東縣","車城鄉","120.715","22.065","319"
"15","60213","20221026035000","131","0","屏東縣","車城鄉","120.720","22.090","11"
"37","60234","20221026035000","23","3","屏東縣","車城鄉","120.715","22.115","36"
"1014","60246","20221026035000","563","3","屏東縣","琉球鄉","120.385","22.350","987"
"81","60260","20221026035000","64","2","屏東縣","車城鄉","120.740","22.085","76"
"238","60283","20221026035000","198","2","屏東縣","車城鄉","120.750","22.095","248"
"18","60314","20221026035000","171","0","屏東縣","枋寮鄉","120.555","22.390","10"
"31","60322","20221026035000","314","0","屏東縣","車城鄉","120.715","22.075","28"
"164","60328","20221026035000","128","2","屏東縣","車城鄉","120.730","22.075","158"
"25","60338","20221026035000","18","2","屏東縣","枋寮鄉","120.595","22.390","23"
"187","60350","20221026035000","163","1","屏東縣","枋寮鄉","120.590","22.405","205"
"30","60369","20221026035000","262","0","屏東縣","枋寮鄉","120.620","22.405","24"
"92","60374","20221026035000","68","2","屏東縣","枋寮鄉","120.590","22.370","100"
"205","60377","20221026035000","169","2","屏東縣","枋寮鄉","120.580","22.375","201"
"752","60401","20221026035000","708","1","屏東縣","枋寮鄉","120.575","22.405","750"
"300","60404","20221026035000","234","2","屏東縣","佳冬鄉","120.565","22.410","315"
"1262","60421","20221026035000","1109","1","屏東縣","枋寮鄉","120.600","22.360","1229"
"424","60428","20221026035000","326","2","屏東縣","枋寮鄉","120.600","22.365","439"
"79","60441","20221026035000","80","0","屏東縣","枋山鄉","120.645","22.295","74"
"90","60442","20221026035000","56","3","屏東縣","獅子鄉","120.640","22.310","93"
"250","60446","20221026035000","202","2","屏東縣","枋山鄉","120.630","22.320","228"
"108","60449","20221026035000","84","2","屏東縣","枋山鄉","120.615","22.330","100"
"306","60455","20221026035000","117","3","屏東縣","枋山鄉","120.620","22.335","265"
"236","60456","20221026035000","100","3","屏東縣","枋山鄉","120.625","22.335","184"
"985","60532","20221026035000","735","2","屏東縣","恆春鎮","120.740","22.000","926"
"648","60533","20221026035000","410","3","屏東縣","恆春鎮","120.740","22.005","674"
"125","60535","20221026035000","198","0","屏東縣","恆春鎮","120.815","21.935","137"
"145","60537","20221026035000","100","2","屏東縣","恆春鎮","120.805","21.940","205"
"14","60539","20221026035000","230","0","屏東縣","恆春鎮","120.795","21.945","17"
"445","60540","20221026035000","490","0","屏東縣","恆春鎮","120.800","21.945","410"
"280","60541","20221026035000","336","0","屏東縣","恆春鎮","120.805","21.945","359"
"52","60543","20221026035000","78","0","屏東縣","恆春鎮","120.780","21.950","62"
"161","60544","20221026035000","78","3","屏東縣","恆春鎮","120.785","21.950","155"
"144","60568","20221026035000","126","1","屏東縣","恆春鎮","120.810","21.955","117"
"85","60589","20221026035000","47","3","屏東縣","恆春鎮","120.815","21.965","66"
"31","60623","20221026035000","336","0","屏東縣","恆春鎮","120.735","21.950","35"
"68","60646","20221026035000","55","2","屏東縣","恆春鎮","120.720","21.975","68"
"88","60651","20221026035000","83","1","屏東縣","恆春鎮","120.715","21.985","82"
