"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"379","6258","20220918084000","257","2","屏東縣","恆春鎮","120.745","21.945","362"
"39","6267","20220918084000","286","0","屏東縣","恆春鎮","120.790","21.945","29"
"166","9415","20220918084000","95","3","屏東縣","恆春鎮","120.715","21.970","212"
"108","9416","20220918084000","100","1","屏東縣","恆春鎮","120.845","21.970","126"
"260","15716","20220918084000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"130","18068","20220918084000","127","1","屏東縣","車城鄉","120.695","22.045","109"
"128","40369","20220918084000","123","1","屏東縣","枋山鄉","120.660","22.245","126"
"82","46865","20220918084000","80","1","臺東縣","大武鄉","120.890","22.305","93"
"156","49782","20220918084000","237","0","屏東縣","琉球鄉","120.355","22.330","174"
"23","49783","20220918084000","216","0","屏東縣","琉球鄉","120.375","22.330","39"
"834","52213","20220918084000","454","3","屏東縣","琉球鄉","120.380","22.355","850"
"47","57589","20220918084000","41","1","屏東縣","春日鄉","120.660","22.365","74"
"133","57606","20220918084000","69","3","屏東縣","春日鄉","120.665","22.365","132"
"122","57748","20220918084000","95","2","屏東縣","春日鄉","120.750","22.405","106"
"249","57758","20220918084000","197","2","屏東縣","春日鄉","120.625","22.365","302"
"29","57868","20220918084000","168","0","屏東縣","車城鄉","120.730","22.055","29"
"15","57911","20220918084000","20","0","屏東縣","車城鄉","120.775","22.070","15"
"101","57949","20220918084000","92","1","屏東縣","車城鄉","120.715","22.050","167"
"13","57951","20220918084000","184","0","屏東縣","車城鄉","120.710","22.055","23"
"387","57952","20220918084000","252","3","屏東縣","枋寮鄉","120.595","22.375","404"
"123","57962","20220918084000","350","0","屏東縣","枋寮鄉","120.595","22.385","132"
"474","57963","20220918084000","442","1","屏東縣","枋寮鄉","120.600","22.385","585"
"24","57992","20220918084000","40","0","屏東縣","滿州鄉","120.890","22.090","22"
"14","58022","20220918084000","17","0","屏東縣","滿州鄉","120.895","22.100","26"
"15","58112","20220918084000","21","0","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20220918084000","77","3","屏東縣","滿州鄉","120.875","22.115","129"
"13","58179","20220918084000","25","0","屏東縣","滿州鄉","120.880","22.135","13"
"228","58209","20220918084000","134","3","屏東縣","滿州鄉","120.840","21.985","256"
"58","58243","20220918084000","45","2","屏東縣","滿州鄉","120.840","22.015","70"
"252","58245","20220918084000","245","1","屏東縣","滿州鄉","120.835","22.020","313"
"22","58246","20220918084000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"260","58248","20220918084000","250","1","屏東縣","滿州鄉","120.830","22.025","188"
"373","58265","20220918084000","395","0","屏東縣","滿州鄉","120.830","21.995","480"
"63","58303","20220918084000","29","3","屏東縣","滿州鄉","120.850","22.020","48"
"58","58452","20220918084000","35","3","屏東縣","滿州鄉","120.830","22.075","90"
"28","58471","20220918084000","19","2","屏東縣","滿州鄉","120.835","22.085","16"
"31","58493","20220918084000","33","0","屏東縣","滿州鄉","120.830","22.095","40"
"34","58500","20220918084000","44","0","屏東縣","滿州鄉","120.840","22.100","23"
"267","58514","20220918084000","265","1","屏東縣","枋山鄉","120.665","22.240","303"
