"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220805090000","184","2","屏東縣","恆春鎮","120.745","21.945","267"
"30","6267","20220805090000","183","0","屏東縣","恆春鎮","120.790","21.945","36"
"135","9415","20220805090000","66","3","屏東縣","恆春鎮","120.715","21.970","117"
"111","9416","20220805090000","63","3","屏東縣","恆春鎮","120.845","21.970","109"
"297","15716","20220805090000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"23","15719","20220805090000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"93","18068","20220805090000","80","1","屏東縣","車城鄉","120.695","22.045","91"
"186","20191","20220805090000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"17","39868","20220805090000","14","2","屏東縣","牡丹鄉","120.895","22.240","17"
"132","40369","20220805090000","106","2","屏東縣","枋山鄉","120.660","22.245","125"
"54","46865","20220805090000","72","0","臺東縣","大武鄉","120.890","22.305","104"
"62","49782","20220805090000","146","0","屏東縣","琉球鄉","120.355","22.330","88"
"43","49783","20220805090000","183","0","屏東縣","琉球鄉","120.375","22.330","33"
"528","52213","20220805090000","352","3","屏東縣","琉球鄉","120.380","22.355","504"
"72","57589","20220805090000","29","3","屏東縣","春日鄉","120.660","22.365","60"
"61","57606","20220805090000","62","0","屏東縣","春日鄉","120.665","22.365","73"
"124","57748","20220805090000","136","0","屏東縣","春日鄉","120.750","22.405","145"
"259","57758","20220805090000","209","2","屏東縣","春日鄉","120.625","22.365","267"
"33","57858","20220805090000","132","0","屏東縣","恆春鎮","120.730","21.985","35"
"21","57868","20220805090000","185","0","屏東縣","車城鄉","120.730","22.055","18"
"11","57911","20220805090000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"141","57949","20220805090000","82","3","屏東縣","車城鄉","120.715","22.050","134"
"23","57951","20220805090000","135","0","屏東縣","車城鄉","120.710","22.055","19"
"410","57952","20220805090000","260","3","屏東縣","枋寮鄉","120.595","22.375","422"
"155","57962","20220805090000","402","0","屏東縣","枋寮鄉","120.595","22.385","151"
"482","57963","20220805090000","352","2","屏東縣","枋寮鄉","120.600","22.385","434"
"14","57992","20220805090000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220805090000","20","2","屏東縣","滿州鄉","120.895","22.100","25"
"20","58112","20220805090000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"116","58150","20220805090000","101","1","屏東縣","滿州鄉","120.875","22.115","123"
"22","58179","20220805090000","23","0","屏東縣","滿州鄉","120.880","22.135","28"
"107","58209","20220805090000","74","2","屏東縣","滿州鄉","120.840","21.985","104"
"48","58243","20220805090000","66","0","屏東縣","滿州鄉","120.840","22.015","65"
"247","58245","20220805090000","220","1","屏東縣","滿州鄉","120.835","22.020","182"
"55","58246","20220805090000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"90","58248","20220805090000","92","0","屏東縣","滿州鄉","120.830","22.025","83"
"261","58265","20220805090000","273","0","屏東縣","滿州鄉","120.830","21.995","279"
"47","58303","20220805090000","42","1","屏東縣","滿州鄉","120.850","22.020","45"
"46","58452","20220805090000","41","1","屏東縣","滿州鄉","120.830","22.075","46"
"10","58471","20220805090000","37","0","屏東縣","滿州鄉","120.835","22.085","12"
"25","58493","20220805090000","26","0","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220805090000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"258","58514","20220805090000","199","2","屏東縣","枋山鄉","120.665","22.240","215"
"179","58522","20220805090000","290","0","屏東縣","枋山鄉","120.650","22.260","182"
"87","58529","20220805090000","263","0","屏東縣","枋山鄉","120.690","22.190","99"
"74","58531","20220805090000","197","0","屏東縣","枋山鄉","120.690","22.195","75"
"19","58544","20220805090000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"766","58554","20220805090000","620","2","屏東縣","恆春鎮","120.740","22.030","702"
"42","58568","20220805090000","165","0","屏東縣","恆春鎮","120.735","22.040","36"
"75","58585","20220805090000","46","3","屏東縣","恆春鎮","120.720","22.045","75"
"119","58614","20220805090000","753","0","屏東縣","恆春鎮","120.755","21.960","103"
"17","58615","20220805090000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
"611","58618","20220805090000","353","3","屏東縣","恆春鎮","120.755","21.965","658"
"526","58656","20220805090000","208","3","屏東縣","恆春鎮","120.730","22.010","528"
"338","58663","20220805090000","293","1","屏東縣","恆春鎮","120.745","22.005","340"
"268","58680","20220805090000","155","3","屏東縣","恆春鎮","120.730","21.995","257"
"42","58690","20220805090000","43","0","屏東縣","恆春鎮","120.740","21.920","38"
"340","58691","20220805090000","205","3","屏東縣","恆春鎮","120.725","21.925","430"
"23","58698","20220805090000","21","1","屏東縣","恆春鎮","120.715","21.935","29"
"65","58707","20220805090000","31","3","屏東縣","恆春鎮","120.715","21.945","79"
"436","58723","20220805090000","180","3","屏東縣","恆春鎮","120.720","21.960","430"
"951","58725","20220805090000","963","0","屏東縣","恆春鎮","120.740","22.010","975"
"25","58785","20220805090000","80","0","屏東縣","恆春鎮","120.720","22.040","21"
"128","58793","20220805090000","52","3","屏東縣","恆春鎮","120.695","22.020","110"
"10","58796","20220805090000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
"133","58818","20220805090000","127","1","屏東縣","恆春鎮","120.850","21.905","222"
"44","58819","20220805090000","67","0","屏東縣","恆春鎮","120.855","21.905","68"
"77","58824","20220805090000","65","1","屏東縣","恆春鎮","120.850","21.910","84"
"331","58829","20220805090000","218","3","屏東縣","恆春鎮","120.850","21.915","395"
"63","58837","20220805090000","60","1","屏東縣","恆春鎮","120.830","21.925","78"
"204","58849","20220805090000","105","3","屏東縣","恆春鎮","120.825","21.935","280"
"32","58893","20220805090000","234","0","屏東縣","車城鄉","120.715","22.070","34"
"237","58924","20220805090000","104","3","屏東縣","獅子鄉","120.730","22.195","232"
"29","58958","20220805090000","176","0","屏東縣","獅子鄉","120.750","22.205","28"
"187","58971","20220805090000","156","1","屏東縣","獅子鄉","120.725","22.210","144"
"16","58992","20220805090000","20","0","屏東縣","獅子鄉","120.760","22.215","15"
"67","58997","20220805090000","41","3","屏東縣","獅子鄉","120.785","22.215","67"
"155","59115","20220805090000","526","0","屏東縣","琉球鄉","120.380","22.350","185"
"46","59117","20220805090000","296","0","屏東縣","琉球鄉","120.365","22.325","49"
"550","59120","20220805090000","306","3","屏東縣","琉球鄉","120.370","22.335","610"
"13","59128","20220805090000","68","0","屏東縣","獅子鄉","120.665","22.265","13"
"161","59149","20220805090000","136","1","屏東縣","獅子鄉","120.660","22.275","121"
"72","59469","20220805090000","51","2","屏東縣","獅子鄉","120.650","22.315","67"
"15","59727","20220805090000","83","0","屏東縣","獅子鄉","120.710","22.195","18"
"139","59772","20220805090000","105","2","屏東縣","獅子鄉","120.685","22.225","142"
"97","59960","20220805090000","21","3","屏東縣","獅子鄉","120.740","22.275","62"
"16","59987","20220805090000","90","0","屏東縣","獅子鄉","120.705","22.140","12"
"497","60023","20220805090000","184","3","屏東縣","獅子鄉","120.700","22.165","326"
"14","60048","20220805090000","88","0","屏東縣","獅子鄉","120.795","22.225","19"
"20","60065","20220805090000","112","0","屏東縣","獅子鄉","120.800","22.230","17"
"51","60076","20220805090000","21","3","屏東縣","獅子鄉","120.805","22.235","64"
"21","60088","20220805090000","17","2","屏東縣","獅子鄉","120.810","22.240","17"
"12","60091","20220805090000","19","0","屏東縣","獅子鄉","120.825","22.240","12"
"20","60119","20220805090000","10","3","屏東縣","獅子鄉","120.820","22.250","10"
"1433","60172","20220805090000","1333","1","屏東縣","琉球鄉","120.370","22.340","1528"
"34","60173","20220805090000","22","3","屏東縣","琉球鄉","120.370","22.345","49"
"114","60174","20220805090000","86","2","屏東縣","琉球鄉","120.375","22.345","115"
"167","60189","20220805090000","83","3","屏東縣","車城鄉","120.700","22.040","166"
"117","60193","20220805090000","88","2","屏東縣","車城鄉","120.700","22.050","131"
"69","60196","20220805090000","57","2","屏東縣","琉球鄉","120.365","22.340","64"
"204","60198","20220805090000","186","1","屏東縣","琉球鄉","120.370","22.350","190"
"395","60206","20220805090000","260","3","屏東縣","車城鄉","120.715","22.065","437"
"46","60213","20220805090000","157","0","屏東縣","車城鄉","120.720","22.090","63"
"160","60234","20220805090000","51","3","屏東縣","車城鄉","120.715","22.115","171"
"948","60246","20220805090000","618","3","屏東縣","琉球鄉","120.385","22.350","1025"
"129","60260","20220805090000","130","0","屏東縣","車城鄉","120.740","22.085","139"
