"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"936","6258","20220722162000","350","3","屏東縣","恆春鎮","120.745","21.945","851"
"27","6267","20220722162000","179","0","屏東縣","恆春鎮","120.790","21.945","47"
"164","9415","20220722162000","75","3","屏東縣","恆春鎮","120.715","21.970","148"
"206","9416","20220722162000","101","3","屏東縣","恆春鎮","120.845","21.970","174"
"434","15716","20220722162000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","464"
"82","15719","20220722162000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"461","18068","20220722162000","257","3","屏東縣","車城鄉","120.695","22.045","343"
"363","20191","20220722162000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","725"
"23","39868","20220722162000","10","3","屏東縣","牡丹鄉","120.895","22.240","11"
"291","40369","20220722162000","155","3","屏東縣","枋山鄉","120.660","22.245","319"
"59","46865","20220722162000","78","0","臺東縣","大武鄉","120.890","22.305","71"
"123","49782","20220722162000","200","0","屏東縣","琉球鄉","120.355","22.330","81"
"56","49783","20220722162000","255","0","屏東縣","琉球鄉","120.375","22.330","92"
"32","52212","20220722162000","19","3","屏東縣","琉球鄉","120.370","22.355","18"
"589","52213","20220722162000","451","2","屏東縣","琉球鄉","120.380","22.355","587"
"15","57554","20220722162000","35","0","屏東縣","春日鄉","120.645","22.355","15"
"111","57589","20220722162000","43","3","屏東縣","春日鄉","120.660","22.365","92"
"61","57606","20220722162000","48","2","屏東縣","春日鄉","120.665","22.365","57"
"153","57748","20220722162000","98","3","屏東縣","春日鄉","120.750","22.405","154"
"226","57758","20220722162000","209","1","屏東縣","春日鄉","120.625","22.365","262"
"73","57858","20220722162000","129","0","屏東縣","恆春鎮","120.730","21.985","63"
"53","57868","20220722162000","157","0","屏東縣","車城鄉","120.730","22.055","40"
"235","57949","20220722162000","85","3","屏東縣","車城鄉","120.715","22.050","246"
"22","57951","20220722162000","146","0","屏東縣","車城鄉","120.710","22.055","25"
"550","57952","20220722162000","357","3","屏東縣","枋寮鄉","120.595","22.375","575"
"218","57962","20220722162000","409","0","屏東縣","枋寮鄉","120.595","22.385","231"
"425","57963","20220722162000","335","2","屏東縣","枋寮鄉","120.600","22.385","465"
"20","57992","20220722162000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
