"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220930083000","174","2","屏東縣","恆春鎮","120.745","21.945","204"
"16","6267","20220930083000","175","0","屏東縣","恆春鎮","120.790","21.945","18"
"125","9415","20220930083000","67","3","屏東縣","恆春鎮","120.715","21.970","102"
"92","9416","20220930083000","54","3","屏東縣","恆春鎮","120.845","21.970","79"
"256","15716","20220930083000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","218"
"69","18068","20220930083000","60","1","屏東縣","車城鄉","120.695","22.045","64"
"20","39868","20220930083000","12","3","屏東縣","牡丹鄉","120.895","22.240","15"
"20","40369","20220930083000","96","0","屏東縣","枋山鄉","120.660","22.245","139"
"79","46865","20220930083000","68","1","臺東縣","大武鄉","120.890","22.305","10"
"104","49782","20220930083000","153","0","屏東縣","琉球鄉","120.355","22.330","79"
"22","49783","20220930083000","166","0","屏東縣","琉球鄉","120.375","22.330","19"
"581","52213","20220930083000","325","3","屏東縣","琉球鄉","120.380","22.355","550"
"55","57589","20220930083000","34","3","屏東縣","春日鄉","120.660","22.365","64"
"85","57606","20220930083000","61","2","屏東縣","春日鄉","120.665","22.365","93"
"207","57748","20220930083000","114","3","屏東縣","春日鄉","120.750","22.405","190"
"259","57758","20220930083000","216","1","屏東縣","春日鄉","120.625","22.365","266"
"23","57868","20220930083000","198","0","屏東縣","車城鄉","120.730","22.055","21"
"11","57911","20220930083000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"118","57949","20220930083000","73","3","屏東縣","車城鄉","120.715","22.050","101"
"356","57952","20220930083000","261","2","屏東縣","枋寮鄉","120.595","22.375","406"
"118","57962","20220930083000","382","0","屏東縣","枋寮鄉","120.595","22.385","124"
"429","57963","20220930083000","337","2","屏東縣","枋寮鄉","120.600","22.385","447"
"13","57992","20220930083000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"24","58022","20220930083000","14","3","屏東縣","滿州鄉","120.895","22.100","20"
"15","58112","20220930083000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20220930083000","103","1","屏東縣","滿州鄉","120.875","22.115","115"
"27","58179","20220930083000","42","0","屏東縣","滿州鄉","120.880","22.135","36"
"10","58180","20220930083000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"212","58209","20220930083000","71","3","屏東縣","滿州鄉","120.840","21.985","95"
"71","58243","20220930083000","60","1","屏東縣","滿州鄉","120.840","22.015","67"
"228","58245","20220930083000","226","1","屏東縣","滿州鄉","120.835","22.020","244"
"28","58246","20220930083000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"118","58248","20220930083000","96","2","屏東縣","滿州鄉","120.830","22.025","207"
"326","58265","20220930083000","272","1","屏東縣","滿州鄉","120.830","21.995","319"
"31","58303","20220930083000","19","3","屏東縣","滿州鄉","120.850","22.020","33"
"55","58452","20220930083000","27","3","屏東縣","滿州鄉","120.830","22.075","58"
"21","58471","20220930083000","25","0","屏東縣","滿州鄉","120.835","22.085","21"
"32","58493","20220930083000","25","2","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220930083000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"199","58514","20220930083000","150","2","屏東縣","枋山鄉","120.665","22.240","170"
"132","58522","20220930083000","268","0","屏東縣","枋山鄉","120.650","22.260","214"
"80","58529","20220930083000","256","0","屏東縣","枋山鄉","120.690","22.190","71"
"61","58531","20220930083000","159","0","屏東縣","枋山鄉","120.690","22.195","64"
"575","58554","20220930083000","613","0","屏東縣","恆春鎮","120.740","22.030","432"
"35","58568","20220930083000","153","0","屏東縣","恆春鎮","120.735","22.040","14"
"98","58585","20220930083000","45","3","屏東縣","恆春鎮","120.720","22.045","93"
"32","58609","20220930083000","855","0","屏東縣","恆春鎮","120.750","21.955","26"
"60","58614","20220930083000","729","0","屏東縣","恆春鎮","120.755","21.960","60"
"817","58618","20220930083000","366","3","屏東縣","恆春鎮","120.755","21.965","845"
"453","58656","20220930083000","205","3","屏東縣","恆春鎮","120.730","22.010","415"
"293","58663","20220930083000","319","0","屏東縣","恆春鎮","120.745","22.005","287"
"215","58680","20220930083000","158","2","屏東縣","恆春鎮","120.730","21.995","213"
"30","58690","20220930083000","23","2","屏東縣","恆春鎮","120.740","21.920","49"
"321","58691","20220930083000","195","3","屏東縣","恆春鎮","120.725","21.925","354"
"18","58698","20220930083000","25","0","屏東縣","恆春鎮","120.715","21.935","33"
"48","58707","20220930083000","31","3","屏東縣","恆春鎮","120.715","21.945","53"
"332","58723","20220930083000","173","3","屏東縣","恆春鎮","120.720","21.960","312"
"942","58725","20220930083000","974","0","屏東縣","恆春鎮","120.740","22.010","1003"
"20","58785","20220930083000","77","0","屏東縣","恆春鎮","120.720","22.040","17"
"67","58793","20220930083000","55","2","屏東縣","恆春鎮","120.695","22.020","67"
"15","58796","20220930083000","11","2","屏東縣","恆春鎮","120.710","22.020","19"
"144","58818","20220930083000","138","1","屏東縣","恆春鎮","120.850","21.905","170"
