"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"726","6258","20220824130000","376","3","屏東縣","恆春鎮","120.745","21.945","1032"
"27","6267","20220824130000","112","0","屏東縣","恆春鎮","120.790","21.945","26"
"243","9415","20220824130000","65","3","屏東縣","恆春鎮","120.715","21.970","133"
"158","9416","20220824130000","77","3","屏東縣","恆春鎮","120.845","21.970","180"
"303","15716","20220824130000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"45","15719","20220824130000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"654","18068","20220824130000","297","3","屏東縣","車城鄉","120.695","22.045","629"
"193","20191","20220824130000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"20","39868","20220824130000","28","0","屏東縣","牡丹鄉","120.895","22.240","15"
"272","40369","20220824130000","126","3","屏東縣","枋山鄉","120.660","22.245","225"
"98","46865","20220824130000","108","0","臺東縣","大武鄉","120.890","22.305","98"
"72","49782","20220824130000","186","0","屏東縣","琉球鄉","120.355","22.330","95"
"44","49783","20220824130000","165","0","屏東縣","琉球鄉","120.375","22.330","42"
"731","52213","20220824130000","353","3","屏東縣","琉球鄉","120.380","22.355","715"
"84","57589","20220824130000","31","3","屏東縣","春日鄉","120.660","22.365","101"
"81","57606","20220824130000","56","2","屏東縣","春日鄉","120.665","22.365","96"
"108","57748","20220824130000","124","0","屏東縣","春日鄉","120.750","22.405","102"
"255","57758","20220824130000","171","2","屏東縣","春日鄉","120.625","22.365","264"
"38","57858","20220824130000","143","0","屏東縣","恆春鎮","120.730","21.985","31"
"40","57868","20220824130000","186","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57908","20220824130000","14","0","屏東縣","車城鄉","120.760","22.070","11"
"12","57911","20220824130000","15","0","屏東縣","車城鄉","120.775","22.070","21"
"263","57949","20220824130000","76","3","屏東縣","車城鄉","120.715","22.050","270"
"23","57951","20220824130000","125","0","屏東縣","車城鄉","120.710","22.055","34"
"505","57952","20220824130000","262","3","屏東縣","枋寮鄉","120.595","22.375","534"
