"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220914005000","83","3","屏東縣","恆春鎮","120.745","21.945","119"
"23","6267","20220914005000","125","0","屏東縣","恆春鎮","120.790","21.945","19"
"125","9415","20220914005000","81","3","屏東縣","恆春鎮","120.715","21.970","124"
"83","9416","20220914005000","49","3","屏東縣","恆春鎮","120.845","21.970","97"
"219","15716","20220914005000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","280"
"38","15719","20220914005000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"27","18068","20220914005000","35","0","屏東縣","車城鄉","120.695","22.045","41"
"166","20191","20220914005000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"77","40369","20220914005000","67","1","屏東縣","枋山鄉","120.660","22.245","71"
"72","46865","20220914005000","70","1","臺東縣","大武鄉","120.890","22.305","73"
"50","49782","20220914005000","165","0","屏東縣","琉球鄉","120.355","22.330","64"
"12","49783","20220914005000","148","0","屏東縣","琉球鄉","120.375","22.330","20"
"345","52213","20220914005000","252","2","屏東縣","琉球鄉","120.380","22.355","453"
"36","57589","20220914005000","18","3","屏東縣","春日鄉","120.660","22.365","43"
"87","57606","20220914005000","54","3","屏東縣","春日鄉","120.665","22.365","94"
"91","57748","20220914005000","82","1","屏東縣","春日鄉","120.750","22.405","108"
"249","57758","20220914005000","162","3","屏東縣","春日鄉","120.625","22.365","142"
"19","57868","20220914005000","228","0","屏東縣","車城鄉","120.730","22.055","24"
"132","57949","20220914005000","64","3","屏東縣","車城鄉","120.715","22.050","135"
"19","57951","20220914005000","141","0","屏東縣","車城鄉","120.710","22.055","16"
"260","57952","20220914005000","159","3","屏東縣","枋寮鄉","120.595","22.375","283"
"94","57962","20220914005000","429","0","屏東縣","枋寮鄉","120.595","22.385","120"
"416","57963","20220914005000","384","1","屏東縣","枋寮鄉","120.600","22.385","416"
"13","57992","20220914005000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20220914005000","10","3","屏東縣","滿州鄉","120.895","22.100","20"
"115","58150","20220914005000","95","2","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20220914005000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"118","58209","20220914005000","80","2","屏東縣","滿州鄉","120.840","21.985","90"
"52","58243","20220914005000","40","2","屏東縣","滿州鄉","120.840","22.015","60"
"262","58245","20220914005000","211","2","屏東縣","滿州鄉","120.835","22.020","258"
"30","58246","20220914005000","17","3","屏東縣","滿州鄉","120.840","22.020","27"
"212","58248","20220914005000","95","3","屏東縣","滿州鄉","120.830","22.025","218"
"307","58265","20220914005000","239","2","屏東縣","滿州鄉","120.830","21.995","296"
"45","58303","20220914005000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"70","58452","20220914005000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220914005000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220914005000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"98","58514","20220914005000","59","3","屏東縣","枋山鄉","120.665","22.240","82"
"126","58522","20220914005000","143","0","屏東縣","枋山鄉","120.650","22.260","144"
"39","58529","20220914005000","241","0","屏東縣","枋山鄉","120.690","22.190","53"
"33","58531","20220914005000","107","0","屏東縣","枋山鄉","120.690","22.195","30"
"11","58544","20220914005000","12","0","屏東縣","佳冬鄉","120.525","22.410","16"
"456","58554","20220914005000","579","0","屏東縣","恆春鎮","120.740","22.030","513"
"19","58568","20220914005000","154","0","屏東縣","恆春鎮","120.735","22.040","25"
"105","58585","20220914005000","72","2","屏東縣","恆春鎮","120.720","22.045","95"
"11","58609","20220914005000","60","0","屏東縣","恆春鎮","120.750","21.955","11"
"54","58614","20220914005000","401","0","屏東縣","恆春鎮","120.755","21.960","76"
"27","58615","20220914005000","20","2","屏東縣","恆春鎮","120.760","21.960","30"
"465","58618","20220914005000","580","0","屏東縣","恆春鎮","120.755","21.965","468"
"484","58656","20220914005000","240","3","屏東縣","恆春鎮","120.730","22.010","563"
"357","58663","20220914005000","398","0","屏東縣","恆春鎮","120.745","22.005","405"
"314","58680","20220914005000","244","2","屏東縣","恆春鎮","120.730","21.995","380"
"40","58690","20220914005000","18","3","屏東縣","恆春鎮","120.740","21.920","17"
"22","58698","20220914005000","18","2","屏東縣","恆春鎮","120.715","21.935","30"
"121","58707","20220914005000","29","3","屏東縣","恆春鎮","120.715","21.945","39"
"178","58723","20220914005000","163","1","屏東縣","恆春鎮","120.720","21.960","314"
"1068","58725","20220914005000","1188","0","屏東縣","恆春鎮","120.740","22.010","1158"
"21","58785","20220914005000","63","0","屏東縣","恆春鎮","120.720","22.040","30"
"95","58793","20220914005000","58","3","屏東縣","恆春鎮","120.695","22.020","100"
"19","58796","20220914005000","20","0","屏東縣","恆春鎮","120.710","22.020","21"
"117","58818","20220914005000","96","2","屏東縣","恆春鎮","120.850","21.905","172"
"21","58819","20220914005000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"62","58824","20220914005000","45","2","屏東縣","恆春鎮","120.850","21.910","69"
"146","58829","20220914005000","144","1","屏東縣","恆春鎮","120.850","21.915","181"
"77","58837","20220914005000","49","3","屏東縣","恆春鎮","120.830","21.925","59"
"194","58849","20220914005000","94","3","屏東縣","恆春鎮","120.825","21.935","213"
"14","58859","20220914005000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"25","58893","20220914005000","239","0","屏東縣","車城鄉","120.715","22.070","20"
"98","58924","20220914005000","44","3","屏東縣","獅子鄉","120.730","22.195","82"
"20","58958","20220914005000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"103","58971","20220914005000","81","2","屏東縣","獅子鄉","120.725","22.210","90"
"26","58997","20220914005000","13","3","屏東縣","獅子鄉","120.785","22.215","31"
"65","59115","20220914005000","448","0","屏東縣","琉球鄉","120.380","22.350","83"
"46","59117","20220914005000","335","0","屏東縣","琉球鄉","120.365","22.325","38"
"370","59120","20220914005000","263","2","屏東縣","琉球鄉","120.370","22.335","466"
"84","59149","20220914005000","123","0","屏東縣","獅子鄉","120.660","22.275","76"
"88","59469","20220914005000","73","2","屏東縣","獅子鄉","120.650","22.315","88"
"131","59772","20220914005000","103","2","屏東縣","獅子鄉","120.685","22.225","129"
"216","60023","20220914005000","121","3","屏東縣","獅子鄉","120.700","22.165","141"
"15","60065","20220914005000","72","0","屏東縣","獅子鄉","120.800","22.230","14"
"1479","60172","20220914005000","1401","1","屏東縣","琉球鄉","120.370","22.340","1754"
"102","60174","20220914005000","84","2","屏東縣","琉球鄉","120.375","22.345","125"
"91","60189","20220914005000","74","2","屏東縣","車城鄉","120.700","22.040","107"
"56","60193","20220914005000","56","1","屏東縣","車城鄉","120.700","22.050","56"
"18","60196","20220914005000","27","0","屏東縣","琉球鄉","120.365","22.340","36"
"154","60198","20220914005000","163","0","屏東縣","琉球鄉","120.370","22.350","229"
"362","60206","20220914005000","200","3","屏東縣","車城鄉","120.715","22.065","397"
"16","60213","20220914005000","140","0","屏東縣","車城鄉","120.720","22.090","21"
"58","60234","20220914005000","28","3","屏東縣","車城鄉","120.715","22.115","61"
"892","60246","20220914005000","575","3","屏東縣","琉球鄉","120.385","22.350","1076"
"71","60260","20220914005000","72","0","屏東縣","車城鄉","120.740","22.085","72"
"218","60283","20220914005000","209","1","屏東縣","車城鄉","120.750","22.095","223"
"12","60314","20220914005000","179","0","屏東縣","枋寮鄉","120.555","22.390","17"
"43","60322","20220914005000","331","0","屏東縣","車城鄉","120.715","22.075","52"
"281","60328","20220914005000","132","3","屏東縣","車城鄉","120.730","22.075","298"
"19","60338","20220914005000","19","1","屏東縣","枋寮鄉","120.595","22.390","24"
"206","60350","20220914005000","173","1","屏東縣","枋寮鄉","120.590","22.405","230"
"45","60369","20220914005000","269","0","屏東縣","枋寮鄉","120.620","22.405","60"
"118","60374","20220914005000","75","3","屏東縣","枋寮鄉","120.590","22.370","106"
"196","60377","20220914005000","185","1","屏東縣","枋寮鄉","120.580","22.375","189"
"736","60401","20220914005000","727","1","屏東縣","枋寮鄉","120.575","22.405","737"
"352","60404","20220914005000","248","2","屏東縣","佳冬鄉","120.565","22.410","338"
"1251","60421","20220914005000","1180","1","屏東縣","枋寮鄉","120.600","22.360","1273"
"515","60428","20220914005000","332","3","屏東縣","枋寮鄉","120.600","22.365","540"
"65","60441","20220914005000","82","0","屏東縣","枋山鄉","120.645","22.295","73"
"93","60442","20220914005000","61","3","屏東縣","獅子鄉","120.640","22.310","90"
"219","60446","20220914005000","206","1","屏東縣","枋山鄉","120.630","22.320","215"
"104","60449","20220914005000","91","1","屏東縣","枋山鄉","120.615","22.330","106"
"274","60455","20220914005000","127","3","屏東縣","枋山鄉","120.620","22.335","269"
"176","60456","20220914005000","111","3","屏東縣","枋山鄉","120.625","22.335","177"
"1062","60532","20220914005000","789","2","屏東縣","恆春鎮","120.740","22.000","1142"
"575","60533","20220914005000","429","2","屏東縣","恆春鎮","120.740","22.005","602"
"178","60535","20220914005000","205","0","屏東縣","恆春鎮","120.815","21.935","145"
"245","60537","20220914005000","104","3","屏東縣","恆春鎮","120.805","21.940","345"
"35","60539","20220914005000","245","0","屏東縣","恆春鎮","120.795","21.945","52"
"538","60540","20220914005000","522","1","屏東縣","恆春鎮","120.800","21.945","628"
"434","60541","20220914005000","354","2","屏東縣","恆春鎮","120.805","21.945","439"
"109","60543","20220914005000","83","2","屏東縣","恆春鎮","120.780","21.950","86"
"198","60544","20220914005000","83","3","屏東縣","恆春鎮","120.785","21.950","128"
"122","60568","20220914005000","145","0","屏東縣","恆春鎮","120.810","21.955","146"
"98","60589","20220914005000","62","3","屏東縣","恆春鎮","120.815","21.965","115"
"65","60623","20220914005000","343","0","屏東縣","恆春鎮","120.735","21.950","58"
"69","60646","20220914005000","58","1","屏東縣","恆春鎮","120.720","21.975","75"
"97","60651","20220914005000","84","1","屏東縣","恆春鎮","120.715","21.985","86"
"534","60656","20220914005000","131","3","屏東縣","恆春鎮","120.705","21.995","524"
"86","60671","20220914005000","949","0","屏東縣","恆春鎮","120.740","21.995","99"
"81","60672","20220914005000","283","0","屏東縣","恆春鎮","120.745","21.995","107"
"811","60680","20220914005000","646","2","屏東縣","恆春鎮","120.745","22.000","980"
"43","60694","20220914005000","72","0","屏東縣","恆春鎮","120.765","22.000","60"
"52","60732","20220914005000","51","1","屏東縣","牡丹鄉","120.815","22.075","52"
"14","60778","20220914005000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"29","60784","20220914005000","30","0","屏東縣","牡丹鄉","120.880","22.160","31"
"190","60791","20220914005000","210","0","屏東縣","牡丹鄉","120.890","22.165","146"
"38","60821","20220914005000","65","0","屏東縣","牡丹鄉","120.880","22.185","27"
"32","60825","20220914005000","33","0","屏東縣","牡丹鄉","120.880","22.190","37"
"75","60827","20220914005000","66","1","屏東縣","牡丹鄉","120.885","22.190","73"
"32","60884","20220914005000","27","1","屏東縣","牡丹鄉","120.850","22.185","32"
"46","60907","20220914005000","59","0","屏東縣","牡丹鄉","120.855","22.200","49"
"10","60936","20220914005000","15","0","屏東縣","牡丹鄉","120.815","22.150","16"
"91","60994","20220914005000","58","3","屏東縣","牡丹鄉","120.835","22.175","88"
"97","61141","20220914005000","61","3","屏東縣","牡丹鄉","120.770","22.125","92"
"223","61160","20220914005000","229","0","屏東縣","牡丹鄉","120.780","22.130","248"
"17","61331","20220914005000","98","0","屏東縣","牡丹鄉","120.840","22.115","16"
"186","61332","20220914005000","179","1","屏東縣","牡丹鄉","120.845","22.115","167"
"105","61441","20220914005000","67","3","臺東縣","大武鄉","120.880","22.325","102"
"38","61469","20220914005000","174","0","臺東縣","大武鄉","120.905","22.360","41"
"13","61471","20220914005000","105","0","臺東縣","大武鄉","120.900","22.365","17"
"330","61472","20220914005000","231","2","臺東縣","大武鄉","120.905","22.365","306"
"59","61501","20220914005000","258","0","臺東縣","大武鄉","120.910","22.380","40"
"66","61562","20220914005000","335","0","臺東縣","大武鄉","120.885","22.340","71"
"230","61604","20220914005000","226","1","臺東縣","蘭嶼鄉","121.525","22.080","235"
"180","61605","20220914005000","172","1","臺東縣","蘭嶼鄉","121.530","22.080","211"
"30","61620","20220914005000","35","0","臺東縣","蘭嶼鄉","121.590","22.005","31"
"212","61703","20220914005000","225","0","臺東縣","蘭嶼鄉","121.510","22.055","231"
"214","61734","20220914005000","241","0","臺東縣","蘭嶼鄉","121.555","22.025","210"
"37","61738","20220914005000","29","2","臺東縣","蘭嶼鄉","121.535","22.030","39"
"12","61830","20220914005000","81","0","臺東縣","達仁鄉","120.885","22.285","13"
"165","61933","20220914005000","116","2","臺東縣","達仁鄉","120.885","22.295","167"
"46","62017","20220914005000","49","0","臺東縣","達仁鄉","120.855","22.320","50"
"12","62301","20220914005000","52","0","臺東縣","達仁鄉","120.860","22.380","17"
