"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220609170000","238","1","屏東縣","恆春鎮","120.745","21.945","232"
"13","6267","20220609170000","180","0","屏東縣","恆春鎮","120.790","21.945","19"
"121","9415","20220609170000","69","3","屏東縣","恆春鎮","120.715","21.970","132"
"118","9416","20220609170000","69","3","屏東縣","恆春鎮","120.845","21.970","134"
"273","15716","20220609170000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"32","15719","20220609170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"103","18068","20220609170000","152","0","屏東縣","車城鄉","120.695","22.045","120"
"197","20191","20220609170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"178","40369","20220609170000","92","3","屏東縣","枋山鄉","120.660","22.245","177"
"76","46865","20220609170000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"187","49782","20220609170000","178","1","屏東縣","琉球鄉","120.355","22.330","172"
"46","49783","20220609170000","194","0","屏東縣","琉球鄉","120.375","22.330","70"
"462","52213","20220609170000","346","2","屏東縣","琉球鄉","120.380","22.355","525"
"31","57554","20220609170000","31","1","屏東縣","春日鄉","120.645","22.355","31"
"43","57589","20220609170000","33","2","屏東縣","春日鄉","120.660","22.365","60"
"79","57606","20220609170000","47","3","屏東縣","春日鄉","120.665","22.365","84"
"123","57748","20220609170000","108","1","屏東縣","春日鄉","120.750","22.405","99"
"240","57758","20220609170000","200","2","屏東縣","春日鄉","120.625","22.365","236"
"40","57858","20220609170000","139","0","屏東縣","恆春鎮","120.730","21.985","42"
"32","57868","20220609170000","179","0","屏東縣","車城鄉","120.730","22.055","52"
"141","57949","20220609170000","73","3","屏東縣","車城鄉","120.715","22.050","156"
"19","57951","20220609170000","127","0","屏東縣","車城鄉","120.710","22.055","13"
"350","57952","20220609170000","280","2","屏東縣","枋寮鄉","120.595","22.375","368"
"745","57962","20220609170000","411","3","屏東縣","枋寮鄉","120.595","22.385","793"
"373","57963","20220609170000","349","1","屏東縣","枋寮鄉","120.600","22.385","362"
"17","57992","20220609170000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220609170000","18","0","屏東縣","滿州鄉","120.895","22.100","24"
"14","58112","20220609170000","15","0","屏東縣","滿州鄉","120.805","22.015","28"
"115","58150","20220609170000","95","2","屏東縣","滿州鄉","120.875","22.115","149"
"15","58179","20220609170000","17","0","屏東縣","滿州鄉","120.880","22.135","18"
"16","58180","20220609170000","16","1","屏東縣","滿州鄉","120.885","22.135","16"
"134","58209","20220609170000","97","2","屏東縣","滿州鄉","120.840","21.985","128"
"66","58243","20220609170000","68","0","屏東縣","滿州鄉","120.840","22.015","64"
"218","58245","20220609170000","213","1","屏東縣","滿州鄉","120.835","22.020","221"
"33","58246","20220609170000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"100","58248","20220609170000","99","1","屏東縣","滿州鄉","120.830","22.025","72"
"322","58265","20220609170000","269","1","屏東縣","滿州鄉","120.830","21.995","343"
"36","58303","20220609170000","19","3","屏東縣","滿州鄉","120.850","22.020","33"
"88","58452","20220609170000","38","3","屏東縣","滿州鄉","120.830","22.075","90"
"26","58493","20220609170000","23","1","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20220609170000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"219","58514","20220609170000","209","1","屏東縣","枋山鄉","120.665","22.240","242"
"216","58522","20220609170000","255","0","屏東縣","枋山鄉","120.650","22.260","220"
"119","58529","20220609170000","248","0","屏東縣","枋山鄉","120.690","22.190","133"
"84","58531","20220609170000","197","0","屏東縣","枋山鄉","120.690","22.195","82"
"27","58544","20220609170000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"552","58554","20220609170000","654","0","屏東縣","恆春鎮","120.740","22.030","612"
"57","58568","20220609170000","166","0","屏東縣","恆春鎮","120.735","22.040","56"
"57","58585","20220609170000","67","0","屏東縣","恆春鎮","120.720","22.045","77"
"48","58609","20220609170000","532","0","屏東縣","恆春鎮","120.750","21.955","37"
"111","58614","20220609170000","674","0","屏東縣","恆春鎮","120.755","21.960","112"
"412","58618","20220609170000","476","0","屏東縣","恆春鎮","120.755","21.965","426"
"460","58656","20220609170000","193","3","屏東縣","恆春鎮","120.730","22.010","480"
"10","58662","20220609170000","11","0","屏東縣","恆春鎮","120.725","22.020","13"
"328","58663","20220609170000","300","1","屏東縣","恆春鎮","120.745","22.005","288"
"186","58680","20220609170000","146","2","屏東縣","恆春鎮","120.730","21.995","233"
"36","58690","20220609170000","44","0","屏東縣","恆春鎮","120.740","21.920","45"
"285","58691","20220609170000","203","2","屏東縣","恆春鎮","120.725","21.925","351"
"17","58698","20220609170000","21","0","屏東縣","恆春鎮","120.715","21.935","17"
"60","58705","20220609170000","71","0","屏東縣","恆春鎮","120.730","21.940","80"
"23","58707","20220609170000","32","0","屏東縣","恆春鎮","120.715","21.945","67"
"382","58723","20220609170000","233","3","屏東縣","恆春鎮","120.720","21.960","333"
"956","58725","20220609170000","917","1","屏東縣","恆春鎮","120.740","22.010","909"
"26","58785","20220609170000","73","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220609170000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"125","58793","20220609170000","86","2","屏東縣","恆春鎮","120.695","22.020","135"
"15","58796","20220609170000","12","2","屏東縣","恆春鎮","120.710","22.020","19"
"121","58818","20220609170000","132","0","屏東縣","恆春鎮","120.850","21.905","108"
"61","58819","20220609170000","49","2","屏東縣","恆春鎮","120.855","21.905","36"
"40","58824","20220609170000","58","0","屏東縣","恆春鎮","120.850","21.910","63"
"166","58829","20220609170000","183","0","屏東縣","恆春鎮","120.850","21.915","213"
"45","58837","20220609170000","49","0","屏東縣","恆春鎮","120.830","21.925","73"
"121","58849","20220609170000","73","3","屏東縣","恆春鎮","120.825","21.935","131"
