"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20220611110000","390","0","屏東縣","恆春鎮","120.745","21.945","524"
"11","6267","20220611110000","214","0","屏東縣","恆春鎮","120.790","21.945","25"
"125","9415","20220611110000","79","3","屏東縣","恆春鎮","120.715","21.970","152"
"132","9416","20220611110000","121","1","屏東縣","恆春鎮","120.845","21.970","181"
"211","15716","20220611110000","266","0","臺東縣","蘭嶼鄉","121.535","22.025","304"
"29","15719","20220611110000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"249","18068","20220611110000","414","0","屏東縣","車城鄉","120.695","22.045","518"
"150","20191","20220611110000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"22","39868","20220611110000","90","0","屏東縣","牡丹鄉","120.895","22.240","45"
"215","40369","20220611110000","178","2","屏東縣","枋山鄉","120.660","22.245","212"
"151","46865","20220611110000","91","3","臺東縣","大武鄉","120.890","22.305","98"
"265","49782","20220611110000","257","1","屏東縣","琉球鄉","120.355","22.330","284"
"59","49783","20220611110000","265","0","屏東縣","琉球鄉","120.375","22.330","49"
"626","52213","20220611110000","554","1","屏東縣","琉球鄉","120.380","22.355","726"
"29","57554","20220611110000","35","0","屏東縣","春日鄉","120.645","22.355","31"
"30","57589","20220611110000","46","0","屏東縣","春日鄉","120.660","22.365","50"
"84","57606","20220611110000","83","1","屏東縣","春日鄉","120.665","22.365","107"
"159","57748","20220611110000","161","0","屏東縣","春日鄉","120.750","22.405","107"
"215","57758","20220611110000","203","1","屏東縣","春日鄉","120.625","22.365","207"
"32","57858","20220611110000","142","0","屏東縣","恆春鎮","120.730","21.985","56"
"44","57868","20220611110000","168","0","屏東縣","車城鄉","120.730","22.055","63"
"141","57949","20220611110000","74","3","屏東縣","車城鄉","120.715","22.050","200"
"23","57951","20220611110000","156","0","屏東縣","車城鄉","120.710","22.055","21"
"369","57952","20220611110000","392","0","屏東縣","枋寮鄉","120.595","22.375","437"
"857","57962","20220611110000","536","3","屏東縣","枋寮鄉","120.595","22.385","1035"
"399","57963","20220611110000","428","0","屏東縣","枋寮鄉","120.600","22.385","469"
"13","57992","20220611110000","24","0","屏東縣","滿州鄉","120.890","22.090","39"
"38","58022","20220611110000","57","0","屏東縣","滿州鄉","120.895","22.100","63"
"29","58112","20220611110000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"112","58150","20220611110000","93","2","屏東縣","滿州鄉","120.875","22.115","166"
"13","58179","20220611110000","18","0","屏東縣","滿州鄉","120.880","22.135","13"
"152","58209","20220611110000","220","0","屏東縣","滿州鄉","120.840","21.985","220"
"67","58243","20220611110000","56","1","屏東縣","滿州鄉","120.840","22.015","74"
"221","58245","20220611110000","187","1","屏東縣","滿州鄉","120.835","22.020","290"
"25","58246","20220611110000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"106","58248","20220611110000","108","0","屏東縣","滿州鄉","120.830","22.025","152"
"346","58265","20220611110000","296","1","屏東縣","滿州鄉","120.830","21.995","454"
"27","58303","20220611110000","24","1","屏東縣","滿州鄉","120.850","22.020","31"
"64","58452","20220611110000","39","3","屏東縣","滿州鄉","120.830","22.075","88"
"24","58493","20220611110000","28","0","屏東縣","滿州鄉","120.830","22.095","39"
"35","58500","20220611110000","26","2","屏東縣","滿州鄉","120.840","22.100","45"
"371","58514","20220611110000","369","1","屏東縣","枋山鄉","120.665","22.240","502"
"485","58522","20220611110000","486","0","屏東縣","枋山鄉","120.650","22.260","367"
"146","58529","20220611110000","398","0","屏東縣","枋山鄉","120.690","22.190","131"
"106","58531","20220611110000","381","0","屏東縣","枋山鄉","120.690","22.195","101"
"29","58544","20220611110000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"462","58554","20220611110000","338","2","屏東縣","恆春鎮","120.740","22.030","652"
"42","58568","20220611110000","145","0","屏東縣","恆春鎮","120.735","22.040","37"
"98","58585","20220611110000","22","3","屏東縣","恆春鎮","120.720","22.045","70"
"67","58614","20220611110000","699","0","屏東縣","恆春鎮","120.755","21.960","130"
"18","58615","20220611110000","12","3","屏東縣","恆春鎮","120.760","21.960","18"
"496","58618","20220611110000","436","1","屏東縣","恆春鎮","120.755","21.965","633"
"419","58656","20220611110000","221","3","屏東縣","恆春鎮","120.730","22.010","591"
"19","58662","20220611110000","12","3","屏東縣","恆春鎮","120.725","22.020","14"
"237","58663","20220611110000","309","0","屏東縣","恆春鎮","120.745","22.005","355"
"239","58680","20220611110000","164","2","屏東縣","恆春鎮","120.730","21.995","373"
"83","58690","20220611110000","63","2","屏東縣","恆春鎮","120.740","21.920","102"
"306","58691","20220611110000","288","1","屏東縣","恆春鎮","120.725","21.925","520"
"22","58698","20220611110000","28","0","屏東縣","恆春鎮","120.715","21.935","49"
"89","58705","20220611110000","94","0","屏東縣","恆春鎮","120.730","21.940","133"
"58","58707","20220611110000","77","0","屏東縣","恆春鎮","120.715","21.945","95"
"404","58723","20220611110000","344","1","屏東縣","恆春鎮","120.720","21.960","462"
"1134","58725","20220611110000","1092","1","屏東縣","恆春鎮","120.740","22.010","1448"
"32","58785","20220611110000","86","0","屏東縣","恆春鎮","120.720","22.040","43"
"10","58792","20220611110000","37","0","屏東縣","恆春鎮","120.710","22.015","18"
"133","58793","20220611110000","95","2","屏東縣","恆春鎮","120.695","22.020","205"
"25","58796","20220611110000","19","2","屏東縣","恆春鎮","120.710","22.020","27"
"133","58818","20220611110000","203","0","屏東縣","恆春鎮","120.850","21.905","221"
"72","58819","20220611110000","84","0","屏東縣","恆春鎮","120.855","21.905","67"
"82","58824","20220611110000","86","0","屏東縣","恆春鎮","120.850","21.910","189"
"223","58829","20220611110000","257","0","屏東縣","恆春鎮","120.850","21.915","358"
"68","58837","20220611110000","82","0","屏東縣","恆春鎮","120.830","21.925","112"
"159","58849","20220611110000","128","2","屏東縣","恆春鎮","120.825","21.935","287"
"323","58893","20220611110000","516","0","屏東縣","車城鄉","120.715","22.070","473"
"227","58924","20220611110000","152","2","屏東縣","獅子鄉","120.730","22.195","276"
"20","58958","20220611110000","260","0","屏東縣","獅子鄉","120.750","22.205","33"
"214","58971","20220611110000","236","0","屏東縣","獅子鄉","120.725","22.210","255"
"33","58992","20220611110000","54","0","屏東縣","獅子鄉","120.760","22.215","35"
"113","58997","20220611110000","116","0","屏東縣","獅子鄉","120.785","22.215","120"
"20","59041","20220611110000","17","1","屏東縣","獅子鄉","120.805","22.220","13"
"16","59098","20220611110000","15","1","屏東縣","獅子鄉","120.860","22.235","17"
"146","59115","20220611110000","583","0","屏東縣","琉球鄉","120.380","22.350","179"
"70","59117","20220611110000","351","0","屏東縣","琉球鄉","120.365","22.325","90"
"368","59120","20220611110000","303","2","屏東縣","琉球鄉","120.370","22.335","504"
"16","59128","20220611110000","34","0","屏東縣","獅子鄉","120.665","22.265","15"
"131","59149","20220611110000","135","0","屏東縣","獅子鄉","120.660","22.275","199"
"83","59469","20220611110000","70","1","屏東縣","獅子鄉","120.650","22.315","93"
"17","59727","20220611110000","100","0","屏東縣","獅子鄉","120.710","22.195","14"
"202","59772","20220611110000","122","3","屏東縣","獅子鄉","120.685","22.225","230"
"28","59987","20220611110000","144","0","屏東縣","獅子鄉","120.705","22.140","20"
"340","60023","20220611110000","243","2","屏東縣","獅子鄉","120.700","22.165","486"
"25","60048","20220611110000","216","0","屏東縣","獅子鄉","120.795","22.225","16"
"31","60065","20220611110000","146","0","屏東縣","獅子鄉","120.800","22.230","33"
"60","60076","20220611110000","65","0","屏東縣","獅子鄉","120.805","22.235","79"
"41","60088","20220611110000","30","2","屏東縣","獅子鄉","120.810","22.240","54"
"14","60091","20220611110000","15","0","屏東縣","獅子鄉","120.825","22.240","13"
"1856","60172","20220611110000","1950","0","屏東縣","琉球鄉","120.370","22.340","2269"
"18","60173","20220611110000","20","0","屏東縣","琉球鄉","120.370","22.345","23"
"104","60174","20220611110000","90","1","屏東縣","琉球鄉","120.375","22.345","119"
"171","60189","20220611110000","195","0","屏東縣","車城鄉","120.700","22.040","305"
"198","60193","20220611110000","217","0","屏東縣","車城鄉","120.700","22.050","250"
"120","60196","20220611110000","186","0","屏東縣","琉球鄉","120.365","22.340","117"
"234","60198","20220611110000","337","0","屏東縣","琉球鄉","120.370","22.350","343"
"585","60206","20220611110000","347","3","屏東縣","車城鄉","120.715","22.065","633"
"55","60213","20220611110000","222","0","屏東縣","車城鄉","120.720","22.090","68"
"263","60234","20220611110000","104","3","屏東縣","車城鄉","120.715","22.115","317"
"1305","60246","20220611110000","955","2","屏東縣","琉球鄉","120.385","22.350","1588"
"118","60260","20220611110000","128","0","屏東縣","車城鄉","120.740","22.085","135"
"239","60283","20220611110000","245","0","屏東縣","車城鄉","120.750","22.095","318"
"34","60314","20220611110000","167","0","屏東縣","枋寮鄉","120.555","22.390","32"
"58","60322","20220611110000","406","0","屏東縣","車城鄉","120.715","22.075","74"
"212","60328","20220611110000","141","3","屏東縣","車城鄉","120.730","22.075","320"
"12","60338","20220611110000","13","0","屏東縣","枋寮鄉","120.595","22.390","15"
"349","60350","20220611110000","335","1","屏東縣","枋寮鄉","120.590","22.405","421"
"410","60361","20220611110000","400","1","屏東縣","枋寮鄉","120.595","22.365","555"
"99","60369","20220611110000","284","0","屏東縣","枋寮鄉","120.620","22.405","112"
"289","60374","20220611110000","127","3","屏東縣","枋寮鄉","120.590","22.370","94"
"254","60377","20220611110000","243","1","屏東縣","枋寮鄉","120.580","22.375","186"
"772","60401","20220611110000","639","2","屏東縣","枋寮鄉","120.575","22.405","857"
"483","60404","20220611110000","336","2","屏東縣","佳冬鄉","120.565","22.410","477"
"10","60407","20220611110000","1014","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1563","60421","20220611110000","1492","1","屏東縣","枋寮鄉","120.600","22.360","1631"
"376","60428","20220611110000","290","2","屏東縣","枋寮鄉","120.600","22.365","499"
"289","60441","20220611110000","339","0","屏東縣","枋山鄉","120.645","22.295","283"
"307","60442","20220611110000","242","2","屏東縣","獅子鄉","120.640","22.310","240"
"463","60446","20220611110000","332","2","屏東縣","枋山鄉","120.630","22.320","396"
"195","60449","20220611110000","149","2","屏東縣","枋山鄉","120.615","22.330","284"
"484","60455","20220611110000","272","3","屏東縣","枋山鄉","120.620","22.335","393"
"100","60456","20220611110000","92","1","屏東縣","枋山鄉","120.625","22.335","142"
"1350","60532","20220611110000","993","2","屏東縣","恆春鎮","120.740","22.000","1524"
"529","60533","20220611110000","384","2","屏東縣","恆春鎮","120.740","22.005","699"
"176","60535","20220611110000","306","0","屏東縣","恆春鎮","120.815","21.935","279"
"133","60537","20220611110000","210","0","屏東縣","恆春鎮","120.805","21.940","242"
"41","60539","20220611110000","242","0","屏東縣","恆春鎮","120.795","21.945","115"
"477","60540","20220611110000","610","0","屏東縣","恆春鎮","120.800","21.945","943"
