"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221013235000","104","2","屏東縣","恆春鎮","120.745","21.945","149"
"18","6267","20221013235000","195","0","屏東縣","恆春鎮","120.790","21.945","17"
"152","9415","20221013235000","88","3","屏東縣","恆春鎮","120.715","21.970","172"
"90","9416","20221013235000","56","3","屏東縣","恆春鎮","120.845","21.970","86"
"201","15716","20221013235000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"21","15719","20221013235000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"25","18068","20221013235000","46","0","屏東縣","車城鄉","120.695","22.045","50"
"151","20191","20221013235000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"13","40369","20221013235000","73","0","屏東縣","枋山鄉","120.660","22.245","18"
"70","46865","20221013235000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"59","49782","20221013235000","180","0","屏東縣","琉球鄉","120.355","22.330","64"
"23","49783","20221013235000","158","0","屏東縣","琉球鄉","120.375","22.330","12"
"427","52213","20221013235000","289","2","屏東縣","琉球鄉","120.380","22.355","518"
"47","57589","20221013235000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"63","57606","20221013235000","70","0","屏東縣","春日鄉","120.665","22.365","96"
"92","57748","20221013235000","87","1","屏東縣","春日鄉","120.750","22.405","112"
"237","57758","20221013235000","180","2","屏東縣","春日鄉","120.625","22.365","255"
"21","57868","20221013235000","233","0","屏東縣","車城鄉","120.730","22.055","20"
"143","57949","20221013235000","72","3","屏東縣","車城鄉","120.715","22.050","138"
"17","57951","20221013235000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"296","57952","20221013235000","179","3","屏東縣","枋寮鄉","120.595","22.375","275"
"149","57962","20221013235000","461","0","屏東縣","枋寮鄉","120.595","22.385","142"
"437","57963","20221013235000","388","1","屏東縣","枋寮鄉","120.600","22.385","448"
"14","57992","20221013235000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221013235000","11","0","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20221013235000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"111","58150","20221013235000","92","2","屏東縣","滿州鄉","120.875","22.115","115"
"104","58209","20221013235000","90","1","屏東縣","滿州鄉","120.840","21.985","99"
"46","58243","20221013235000","43","1","屏東縣","滿州鄉","120.840","22.015","63"
"244","58245","20221013235000","228","1","屏東縣","滿州鄉","120.835","22.020","213"
"47","58246","20221013235000","18","3","屏東縣","滿州鄉","120.840","22.020","39"
"94","58248","20221013235000","136","0","屏東縣","滿州鄉","120.830","22.025","226"
"292","58265","20221013235000","255","1","屏東縣","滿州鄉","120.830","21.995","307"
"59","58303","20221013235000","29","3","屏東縣","滿州鄉","120.850","22.020","45"
"64","58452","20221013235000","48","2","屏東縣","滿州鄉","120.830","22.075","70"
