"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"343","6258","20220809193000","149","3","屏東縣","恆春鎮","120.745","21.945","400"
"21","6267","20220809193000","147","0","屏東縣","恆春鎮","120.790","21.945","28"
"153","9415","20220809193000","67","3","屏東縣","恆春鎮","120.715","21.970","183"
"102","9416","20220809193000","36","3","屏東縣","恆春鎮","120.845","21.970","107"
"288","15716","20220809193000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"45","15719","20220809193000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"55","18068","20220809193000","52","1","屏東縣","車城鄉","120.695","22.045","36"
"282","20191","20220809193000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","396"
"137","40369","20220809193000","82","3","屏東縣","枋山鄉","120.660","22.245","146"
"55","46865","20220809193000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"50","49782","20220809193000","171","0","屏東縣","琉球鄉","120.355","22.330","50"
"43","49783","20220809193000","171","0","屏東縣","琉球鄉","120.375","22.330","50"
"426","52213","20220809193000","298","2","屏東縣","琉球鄉","120.380","22.355","323"
"72","57589","20220809193000","17","3","屏東縣","春日鄉","120.660","22.365","83"
"64","57606","20220809193000","51","2","屏東縣","春日鄉","120.665","22.365","45"
"91","57748","20220809193000","90","1","屏東縣","春日鄉","120.750","22.405","95"
"257","57758","20220809193000","176","2","屏東縣","春日鄉","120.625","22.365","267"
"39","57858","20220809193000","166","0","屏東縣","恆春鎮","120.730","21.985","37"
"35","57868","20220809193000","202","0","屏東縣","車城鄉","120.730","22.055","53"
"197","57949","20220809193000","65","3","屏東縣","車城鄉","120.715","22.050","231"
"32","57951","20220809193000","152","0","屏東縣","車城鄉","120.710","22.055","44"
"467","57952","20220809193000","219","3","屏東縣","枋寮鄉","120.595","22.375","454"
"235","57962","20220809193000","461","0","屏東縣","枋寮鄉","120.595","22.385","234"
"527","57963","20220809193000","385","2","屏東縣","枋寮鄉","120.600","22.385","525"
"15","57992","20220809193000","16","0","屏東縣","滿州鄉","120.890","22.090","23"
"14","58022","20220809193000","24","0","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220809193000","16","2","屏東縣","滿州鄉","120.805","22.015","30"
"147","58150","20220809193000","101","2","屏東縣","滿州鄉","120.875","22.115","130"
"13","58179","20220809193000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"83","58209","20220809193000","74","1","屏東縣","滿州鄉","120.840","21.985","61"
"30","58243","20220809193000","43","0","屏東縣","滿州鄉","120.840","22.015","24"
"222","58245","20220809193000","215","1","屏東縣","滿州鄉","120.835","22.020","172"
"58","58246","20220809193000","16","3","屏東縣","滿州鄉","120.840","22.020","74"
"138","58248","20220809193000","94","2","屏東縣","滿州鄉","120.830","22.025","37"
"287","58265","20220809193000","243","1","屏東縣","滿州鄉","120.830","21.995","209"
"45","58303","20220809193000","24","3","屏東縣","滿州鄉","120.850","22.020","59"
"58","58452","20220809193000","44","2","屏東縣","滿州鄉","120.830","22.075","42"
"34","58493","20220809193000","22","3","屏東縣","滿州鄉","120.830","22.095","43"
"22","58500","20220809193000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"163","58514","20220809193000","88","3","屏東縣","枋山鄉","120.665","22.240","158"
"152","58522","20220809193000","180","0","屏東縣","枋山鄉","120.650","22.260","101"
"118","58529","20220809193000","248","0","屏東縣","枋山鄉","120.690","22.190","112"
"68","58531","20220809193000","128","0","屏東縣","枋山鄉","120.690","22.195","70"
"24","58544","20220809193000","15","3","屏東縣","佳冬鄉","120.525","22.410","42"
"943","58554","20220809193000","532","3","屏東縣","恆春鎮","120.740","22.030","866"
"42","58568","20220809193000","172","0","屏東縣","恆春鎮","120.735","22.040","43"
"174","58585","20220809193000","59","3","屏東縣","恆春鎮","120.720","22.045","145"
"21","58609","20220809193000","418","0","屏東縣","恆春鎮","120.750","21.955","22"
"131","58614","20220809193000","426","0","屏東縣","恆春鎮","120.755","21.960","137"
"28","58615","20220809193000","13","3","屏東縣","恆春鎮","120.760","21.960","31"
"369","58618","20220809193000","426","0","屏東縣","恆春鎮","120.755","21.965","291"
"540","58656","20220809193000","212","3","屏東縣","恆春鎮","120.730","22.010","583"
"18","58662","20220809193000","12","3","屏東縣","恆春鎮","120.725","22.020","17"
"446","58663","20220809193000","396","1","屏東縣","恆春鎮","120.745","22.005","496"
"318","58680","20220809193000","186","3","屏東縣","恆春鎮","120.730","21.995","311"
"24","58690","20220809193000","18","2","屏東縣","恆春鎮","120.740","21.920","23"
"420","58691","20220809193000","176","3","屏東縣","恆春鎮","120.725","21.925","405"
"23","58698","20220809193000","11","3","屏東縣","恆春鎮","120.715","21.935","20"
"41","58707","20220809193000","26","3","屏東縣","恆春鎮","120.715","21.945","58"
"601","58723","20220809193000","191","3","屏東縣","恆春鎮","120.720","21.960","623"
"932","58725","20220809193000","1140","0","屏東縣","恆春鎮","120.740","22.010","818"
"24","58785","20220809193000","55","0","屏東縣","恆春鎮","120.720","22.040","23"
"166","58793","20220809193000","73","3","屏東縣","恆春鎮","120.695","22.020","128"
"18","58796","20220809193000","16","1","屏東縣","恆春鎮","120.710","22.020","13"
"105","58818","20220809193000","95","1","屏東縣","恆春鎮","120.850","21.905","91"
"27","58819","20220809193000","10","3","屏東縣","恆春鎮","120.855","21.905","26"
"43","58824","20220809193000","36","1","屏東縣","恆春鎮","120.850","21.910","40"
"211","58829","20220809193000","139","3","屏東縣","恆春鎮","120.850","21.915","163"
"76","58837","20220809193000","48","3","屏東縣","恆春鎮","120.830","21.925","81"
"160","58849","20220809193000","62","3","屏東縣","恆春鎮","120.825","21.935","168"
"12","58859","20220809193000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"56","58893","20220809193000","274","0","屏東縣","車城鄉","120.715","22.070","56"
"169","58924","20220809193000","44","3","屏東縣","獅子鄉","120.730","22.195","155"
"37","58958","20220809193000","122","0","屏東縣","獅子鄉","120.750","22.205","29"
"142","58971","20220809193000","95","2","屏東縣","獅子鄉","120.725","22.210","141"
"58","58997","20220809193000","20","3","屏東縣","獅子鄉","120.785","22.215","60"
"175","59115","20220809193000","522","0","屏東縣","琉球鄉","120.380","22.350","202"
"81","59117","20220809193000","313","0","屏東縣","琉球鄉","120.365","22.325","78"
"755","59120","20220809193000","298","3","屏東縣","琉球鄉","120.370","22.335","732"
"166","59149","20220809193000","134","2","屏東縣","獅子鄉","120.660","22.275","166"
"75","59469","20220809193000","62","2","屏東縣","獅子鄉","120.650","22.315","105"
"14","59727","20220809193000","100","0","屏東縣","獅子鄉","120.710","22.195","21"
"178","59772","20220809193000","101","3","屏東縣","獅子鄉","120.685","22.225","139"
"10","59960","20220809193000","13","0","屏東縣","獅子鄉","120.740","22.275","10"
"11","59987","20220809193000","52","0","屏東縣","獅子鄉","120.705","22.140","13"
"308","60023","20220809193000","135","3","屏東縣","獅子鄉","120.700","22.165","250"
"18","60048","20220809193000","63","0","屏東縣","獅子鄉","120.795","22.225","11"
"23","60065","20220809193000","83","0","屏東縣","獅子鄉","120.800","22.230","23"
"36","60076","20220809193000","23","3","屏東縣","獅子鄉","120.805","22.235","50"
"1486","60172","20220809193000","1436","1","屏東縣","琉球鄉","120.370","22.340","1199"
"156","60173","20220809193000","25","3","屏東縣","琉球鄉","120.370","22.345","142"
"187","60174","20220809193000","82","3","屏東縣","琉球鄉","120.375","22.345","227"
"117","60189","20220809193000","73","3","屏東縣","車城鄉","120.700","22.040","118"
"53","60193","20220809193000","61","0","屏東縣","車城鄉","120.700","22.050","85"
"26","60196","20220809193000","33","0","屏東縣","琉球鄉","120.365","22.340","25"
"139","60198","20220809193000","186","0","屏東縣","琉球鄉","120.370","22.350","120"
"408","60206","20220809193000","236","3","屏東縣","車城鄉","120.715","22.065","262"
"48","60213","20220809193000","146","0","屏東縣","車城鄉","120.720","22.090","56"
"177","60234","20220809193000","37","3","屏東縣","車城鄉","120.715","22.115","131"
"857","60246","20220809193000","571","3","屏東縣","琉球鄉","120.385","22.350","649"
"109","60260","20220809193000","73","2","屏東縣","車城鄉","120.740","22.085","117"
"183","60283","20220809193000","224","0","屏東縣","車城鄉","120.750","22.095","163"
