"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20221008072000","290","0","屏東縣","恆春鎮","120.745","21.945","268"
"16","6267","20221008072000","212","0","屏東縣","恆春鎮","120.790","21.945","14"
"151","9415","20221008072000","94","3","屏東縣","恆春鎮","120.715","21.970","93"
"79","9416","20221008072000","80","0","屏東縣","恆春鎮","120.845","21.970","86"
"199","15716","20221008072000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","256"
"18","15719","20221008072000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"110","18068","20221008072000","71","3","屏東縣","車城鄉","120.695","22.045","71"
"91","20191","20221008072000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"12","40369","20221008072000","84","0","屏東縣","枋山鄉","120.660","22.245","12"
"110","46865","20221008072000","77","2","臺東縣","大武鄉","120.890","22.305","84"
"120","49782","20221008072000","190","0","屏東縣","琉球鄉","120.355","22.330","124"
"13","49783","20221008072000","181","0","屏東縣","琉球鄉","120.375","22.330","20"
"512","52213","20221008072000","350","2","屏東縣","琉球鄉","120.380","22.355","551"
"73","57589","20221008072000","27","3","屏東縣","春日鄉","120.660","22.365","45"
"101","57606","20221008072000","70","2","屏東縣","春日鄉","120.665","22.365","101"
"92","57748","20221008072000","83","1","屏東縣","春日鄉","120.750","22.405","103"
"252","57758","20221008072000","195","2","屏東縣","春日鄉","120.625","22.365","231"
"15","57868","20221008072000","170","0","屏東縣","車城鄉","120.730","22.055","15"
"105","57949","20221008072000","83","2","屏東縣","車城鄉","120.715","22.050","116"
"20","57951","20221008072000","166","0","屏東縣","車城鄉","120.710","22.055","10"
"393","57952","20221008072000","211","3","屏東縣","枋寮鄉","120.595","22.375","336"
"114","57962","20221008072000","446","0","屏東縣","枋寮鄉","120.595","22.385","113"
"448","57963","20221008072000","367","2","屏東縣","枋寮鄉","120.600","22.385","413"
"17","57992","20221008072000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20221008072000","13","3","屏東縣","滿州鄉","120.895","22.100","28"
"14","58112","20221008072000","19","0","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20221008072000","84","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20221008072000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"116","58209","20221008072000","114","1","屏東縣","滿州鄉","120.840","21.985","201"
"72","58243","20221008072000","47","3","屏東縣","滿州鄉","120.840","22.015","56"
"288","58245","20221008072000","220","2","屏東縣","滿州鄉","120.835","22.020","226"
"23","58246","20221008072000","18","2","屏東縣","滿州鄉","120.840","22.020","24"
"144","58248","20221008072000","130","1","屏東縣","滿州鄉","120.830","22.025","123"
"363","58265","20221008072000","267","2","屏東縣","滿州鄉","120.830","21.995","344"
"30","58303","20221008072000","26","1","屏東縣","滿州鄉","120.850","22.020","32"
"78","58452","20221008072000","48","3","屏東縣","滿州鄉","120.830","22.075","78"
"29","58493","20221008072000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"32","58500","20221008072000","27","1","屏東縣","滿州鄉","120.840","22.100","24"
"212","58514","20221008072000","128","3","屏東縣","枋山鄉","120.665","22.240","174"
"245","58522","20221008072000","214","1","屏東縣","枋山鄉","120.650","22.260","183"
"73","58529","20221008072000","267","0","屏東縣","枋山鄉","120.690","22.190","55"
"75","58531","20221008072000","151","0","屏東縣","枋山鄉","120.690","22.195","44"
"17","58544","20221008072000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"318","58554","20221008072000","310","1","屏東縣","恆春鎮","120.740","22.030","362"
"16","58568","20221008072000","131","0","屏東縣","恆春鎮","120.735","22.040","17"
"42","58585","20221008072000","22","3","屏東縣","恆春鎮","120.720","22.045","88"
"11","58609","20221008072000","107","0","屏東縣","恆春鎮","120.750","21.955","11"
"36","58614","20221008072000","525","0","屏東縣","恆春鎮","120.755","21.960","34"
"14","58615","20221008072000","14","1","屏東縣","恆春鎮","120.760","21.960","13"
"363","58618","20221008072000","599","0","屏東縣","恆春鎮","120.755","21.965","343"
"479","58656","20221008072000","272","3","屏東縣","恆春鎮","120.730","22.010","454"
"377","58663","20221008072000","378","0","屏東縣","恆春鎮","120.745","22.005","318"
"269","58680","20221008072000","248","1","屏東縣","恆春鎮","120.730","21.995","248"
"476","58691","20221008072000","261","3","屏東縣","恆春鎮","120.725","21.925","330"
"38","58698","20221008072000","25","3","屏東縣","恆春鎮","120.715","21.935","21"
"98","58707","20221008072000","66","2","屏東縣","恆春鎮","120.715","21.945","63"
"78","58723","20221008072000","207","0","屏東縣","恆春鎮","120.720","21.960","307"
"1118","58725","20221008072000","1166","0","屏東縣","恆春鎮","120.740","22.010","1120"
"18","58785","20221008072000","67","0","屏東縣","恆春鎮","120.720","22.040","29"
"95","58793","20221008072000","60","3","屏東縣","恆春鎮","120.695","22.020","77"
"28","58796","20221008072000","21","2","屏東縣","恆春鎮","120.710","22.020","30"
"151","58818","20221008072000","146","1","屏東縣","恆春鎮","120.850","21.905","120"
"28","58819","20221008072000","23","2","屏東縣","恆春鎮","120.855","21.905","13"
"129","58824","20221008072000","88","2","屏東縣","恆春鎮","120.850","21.910","79"
"203","58829","20221008072000","163","2","屏東縣","恆春鎮","120.850","21.915","178"
"87","58837","20221008072000","82","1","屏東縣","恆春鎮","120.830","21.925","70"
"242","58849","20221008072000","158","3","屏東縣","恆春鎮","120.825","21.935","232"
"12","58859","20221008072000","10","2","屏東縣","恆春鎮","120.840","21.940","10"
"22","58893","20221008072000","247","0","屏東縣","車城鄉","120.715","22.070","20"
"148","58924","20221008072000","72","3","屏東縣","獅子鄉","120.730","22.195","138"
"27","58958","20221008072000","125","0","屏東縣","獅子鄉","120.750","22.205","23"
"219","58971","20221008072000","128","3","屏東縣","獅子鄉","120.725","22.210","151"
"23","58992","20221008072000","12","3","屏東縣","獅子鄉","120.760","22.215","12"
"115","58997","20221008072000","25","3","屏東縣","獅子鄉","120.785","22.215","48"
"58","59115","20221008072000","589","0","屏東縣","琉球鄉","120.380","22.350","58"
"39","59117","20221008072000","372","0","屏東縣","琉球鄉","120.365","22.325","28"
"351","59120","20221008072000","312","1","屏東縣","琉球鄉","120.370","22.335","364"
"160","59149","20221008072000","126","2","屏東縣","獅子鄉","120.660","22.275","68"
"97","59469","20221008072000","74","2","屏東縣","獅子鄉","120.650","22.315","67"
"205","59772","20221008072000","106","3","屏東縣","獅子鄉","120.685","22.225","158"
"260","60023","20221008072000","153","3","屏東縣","獅子鄉","120.700","22.165","260"
"10","60048","20221008072000","64","0","屏東縣","獅子鄉","120.795","22.225","10"
"12","60065","20221008072000","88","0","屏東縣","獅子鄉","120.800","22.230","14"
"45","60076","20221008072000","15","3","屏東縣","獅子鄉","120.805","22.235","27"
"28","60088","20221008072000","22","2","屏東縣","獅子鄉","120.810","22.240","19"
"1571","60172","20221008072000","1664","0","屏東縣","琉球鄉","120.370","22.340","1803"
"27","60174","20221008072000","75","0","屏東縣","琉球鄉","120.375","22.345","21"
"130","60189","20221008072000","113","1","屏東縣","車城鄉","120.700","22.040","125"
"64","60193","20221008072000","49","2","屏東縣","車城鄉","120.700","22.050","69"
"40","60196","20221008072000","41","0","屏東縣","琉球鄉","120.365","22.340","63"
"22","60197","20221008072000","59","0","屏東縣","琉球鄉","120.365","22.345","14"
"301","60198","20221008072000","247","2","屏東縣","琉球鄉","120.370","22.350","245"
"501","60206","20221008072000","238","3","屏東縣","車城鄉","120.715","22.065","480"
"24","60213","20221008072000","136","0","屏東縣","車城鄉","120.720","22.090","24"
"178","60234","20221008072000","39","3","屏東縣","車城鄉","120.715","22.115","96"
"1220","60246","20221008072000","711","3","屏東縣","琉球鄉","120.385","22.350","1184"
"110","60260","20221008072000","79","2","屏東縣","車城鄉","120.740","22.085","110"
"271","60283","20221008072000","225","2","屏東縣","車城鄉","120.750","22.095","279"
"15","60314","20221008072000","173","0","屏東縣","枋寮鄉","120.555","22.390","23"
"53","60322","20221008072000","362","0","屏東縣","車城鄉","120.715","22.075","33"
"177","60328","20221008072000","148","1","屏東縣","車城鄉","120.730","22.075","210"
"16","60338","20221008072000","12","2","屏東縣","枋寮鄉","120.595","22.390","14"
"319","60350","20221008072000","215","2","屏東縣","枋寮鄉","120.590","22.405","261"
"52","60369","20221008072000","295","0","屏東縣","枋寮鄉","120.620","22.405","51"
"118","60374","20221008072000","81","2","屏東縣","枋寮鄉","120.590","22.370","88"
"326","60377","20221008072000","239","2","屏東縣","枋寮鄉","120.580","22.375","309"
"847","60401","20221008072000","668","2","屏東縣","枋寮鄉","120.575","22.405","746"
"480","60404","20221008072000","261","3","屏東縣","佳冬鄉","120.565","22.410","495"
"1489","60421","20221008072000","1249","1","屏東縣","枋寮鄉","120.600","22.360","1429"
"559","60428","20221008072000","322","3","屏東縣","枋寮鄉","120.600","22.365","447"
"170","60441","20221008072000","121","2","屏東縣","枋山鄉","120.645","22.295","110"
"179","60442","20221008072000","116","3","屏東縣","獅子鄉","120.640","22.310","147"
"247","60446","20221008072000","206","1","屏東縣","枋山鄉","120.630","22.320","249"
"214","60449","20221008072000","92","3","屏東縣","枋山鄉","120.615","22.330","126"
"296","60455","20221008072000","165","3","屏東縣","枋山鄉","120.620","22.335","308"
"134","60456","20221008072000","82","3","屏東縣","枋山鄉","120.625","22.335","82"
"1219","60532","20221008072000","863","2","屏東縣","恆春鎮","120.740","22.000","1166"
"717","60533","20221008072000","440","3","屏東縣","恆春鎮","120.740","22.005","657"
"241","60535","20221008072000","350","0","屏東縣","恆春鎮","120.815","21.935","240"
"260","60537","20221008072000","221","1","屏東縣","恆春鎮","120.805","21.940","402"
"31","60539","20221008072000","370","0","屏東縣","恆春鎮","120.795","21.945","19"
