"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"417","6258","20220617152000","379","1","屏東縣","恆春鎮","120.745","21.945","339"
"18","6267","20220617152000","169","0","屏東縣","恆春鎮","120.790","21.945","11"
"113","9415","20220617152000","70","3","屏東縣","恆春鎮","120.715","21.970","102"
"203","9416","20220617152000","106","3","屏東縣","恆春鎮","120.845","21.970","128"
"313","15716","20220617152000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"31","15719","20220617152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"281","18068","20220617152000","406","0","屏東縣","車城鄉","120.695","22.045","196"
"202","20191","20220617152000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"210","40369","20220617152000","133","3","屏東縣","枋山鄉","120.660","22.245","165"
"72","46865","20220617152000","68","1","臺東縣","大武鄉","120.890","22.305","80"
"227","49782","20220617152000","229","0","屏東縣","琉球鄉","120.355","22.330","188"
"51","49783","20220617152000","251","0","屏東縣","琉球鄉","120.375","22.330","50"
"550","52213","20220617152000","446","2","屏東縣","琉球鄉","120.380","22.355","558"
"28","57554","20220617152000","36","0","屏東縣","春日鄉","120.645","22.355","35"
"48","57589","20220617152000","35","2","屏東縣","春日鄉","120.660","22.365","45"
"74","57606","20220617152000","50","2","屏東縣","春日鄉","120.665","22.365","80"
"132","57748","20220617152000","97","2","屏東縣","春日鄉","120.750","22.405","120"
"222","57758","20220617152000","214","1","屏東縣","春日鄉","120.625","22.365","230"
"35","57858","20220617152000","131","0","屏東縣","恆春鎮","120.730","21.985","37"
"38","57868","20220617152000","177","0","屏東縣","車城鄉","120.730","22.055","37"
"185","57949","20220617152000","75","3","屏東縣","車城鄉","120.715","22.050","169"
"17","57951","20220617152000","143","0","屏東縣","車城鄉","120.710","22.055","15"
"434","57952","20220617152000","338","2","屏東縣","枋寮鄉","120.595","22.375","391"
"638","57962","20220617152000","437","2","屏東縣","枋寮鄉","120.595","22.385","743"
"356","57963","20220617152000","323","1","屏東縣","枋寮鄉","120.600","22.385","350"
"15","57992","20220617152000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"67","58022","20220617152000","46","2","屏東縣","滿州鄉","120.895","22.100","15"
"23","58112","20220617152000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"207","58150","20220617152000","104","3","屏東縣","滿州鄉","120.875","22.115","119"
"17","58179","20220617152000","15","1","屏東縣","滿州鄉","120.880","22.135","15"
"151","58209","20220617152000","107","2","屏東縣","滿州鄉","120.840","21.985","112"
"64","58243","20220617152000","69","0","屏東縣","滿州鄉","120.840","22.015","65"
"243","58245","20220617152000","211","1","屏東縣","滿州鄉","120.835","22.020","220"
"34","58246","20220617152000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"71","58248","20220617152000","86","0","屏東縣","滿州鄉","120.830","22.025","71"
"317","58265","20220617152000","280","1","屏東縣","滿州鄉","120.830","21.995","318"
"41","58303","20220617152000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"75","58452","20220617152000","49","3","屏東縣","滿州鄉","120.830","22.075","80"
"18","58493","20220617152000","27","0","屏東縣","滿州鄉","120.830","22.095","24"
"13","58500","20220617152000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"389","58514","20220617152000","319","2","屏東縣","枋山鄉","120.665","22.240","321"
"273","58522","20220617152000","412","0","屏東縣","枋山鄉","120.650","22.260","259"
"130","58529","20220617152000","294","0","屏東縣","枋山鄉","120.690","22.190","130"
"99","58531","20220617152000","290","0","屏東縣","枋山鄉","120.690","22.195","101"
"27","58544","20220617152000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"38","58554","20220617152000","337","0","屏東縣","恆春鎮","120.740","22.030","568"
"91","58568","20220617152000","136","0","屏東縣","恆春鎮","120.735","22.040","57"
"78","58585","20220617152000","22","3","屏東縣","恆春鎮","120.720","22.045","63"
"85","58609","20220617152000","806","0","屏東縣","恆春鎮","120.750","21.955","72"
"115","58614","20220617152000","881","0","屏東縣","恆春鎮","120.755","21.960","116"
"477","58618","20220617152000","335","2","屏東縣","恆春鎮","120.755","21.965","374"
"584","58656","20220617152000","204","3","屏東縣","恆春鎮","120.730","22.010","436"
"306","58663","20220617152000","291","1","屏東縣","恆春鎮","120.745","22.005","278"
"210","58680","20220617152000","128","3","屏東縣","恆春鎮","120.730","21.995","251"
"71","58690","20220617152000","55","2","屏東縣","恆春鎮","120.740","21.920","47"
"413","58691","20220617152000","245","3","屏東縣","恆春鎮","120.725","21.925","260"
"26","58698","20220617152000","22","1","屏東縣","恆春鎮","120.715","21.935","14"
"19","58705","20220617152000","90","0","屏東縣","恆春鎮","120.730","21.940","67"
"58","58707","20220617152000","47","2","屏東縣","恆春鎮","120.715","21.945","41"
"506","58723","20220617152000","246","3","屏東縣","恆春鎮","120.720","21.960","405"
"1016","58725","20220617152000","995","1","屏東縣","恆春鎮","120.740","22.010","937"
"31","58785","20220617152000","78","0","屏東縣","恆春鎮","120.720","22.040","26"
"10","58792","20220617152000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"191","58793","20220617152000","92","3","屏東縣","恆春鎮","120.695","22.020","193"
"19","58796","20220617152000","12","3","屏東縣","恆春鎮","120.710","22.020","22"
"142","58818","20220617152000","161","0","屏東縣","恆春鎮","120.850","21.905","131"
"59","58819","20220617152000","57","1","屏東縣","恆春鎮","120.855","21.905","77"
"58","58824","20220617152000","56","1","屏東縣","恆春鎮","120.850","21.910","49"
"268","58829","20220617152000","192","2","屏東縣","恆春鎮","120.850","21.915","210"
"80","58837","20220617152000","56","2","屏東縣","恆春鎮","120.830","21.925","71"
"127","58849","20220617152000","79","3","屏東縣","恆春鎮","120.825","21.935","108"
"352","58893","20220617152000","361","0","屏東縣","車城鄉","120.715","22.070","342"
"238","58924","20220617152000","120","3","屏東縣","獅子鄉","120.730","22.195","229"
"28","58958","20220617152000","221","0","屏東縣","獅子鄉","120.750","22.205","35"
"199","58971","20220617152000","198","1","屏東縣","獅子鄉","120.725","22.210","175"
"21","58992","20220617152000","35","0","屏東縣","獅子鄉","120.760","22.215","33"
"127","58997","20220617152000","52","3","屏東縣","獅子鄉","120.785","22.215","97"
"12","59041","20220617152000","14","0","屏東縣","獅子鄉","120.805","22.220","12"
"171","59115","20220617152000","571","0","屏東縣","琉球鄉","120.380","22.350","166"
"86","59117","20220617152000","333","0","屏東縣","琉球鄉","120.365","22.325","56"
"521","59120","20220617152000","319","3","屏東縣","琉球鄉","120.370","22.335","531"
"15","59128","20220617152000","51","0","屏東縣","獅子鄉","120.665","22.265","25"
"160","59149","20220617152000","133","2","屏東縣","獅子鄉","120.660","22.275","180"
"72","59469","20220617152000","56","2","屏東縣","獅子鄉","120.650","22.315","83"
"25","59727","20220617152000","135","0","屏東縣","獅子鄉","120.710","22.195","27"
"191","59772","20220617152000","123","3","屏東縣","獅子鄉","120.685","22.225","181"
"14","59987","20220617152000","111","0","屏東縣","獅子鄉","120.705","22.140","23"
"327","60023","20220617152000","174","3","屏東縣","獅子鄉","120.700","22.165","309"
"26","60048","20220617152000","115","0","屏東縣","獅子鄉","120.795","22.225","17"
"26","60065","20220617152000","147","0","屏東縣","獅子鄉","120.800","22.230","27"
"104","60076","20220617152000","45","3","屏東縣","獅子鄉","120.805","22.235","55"
"33","60088","20220617152000","36","0","屏東縣","獅子鄉","120.810","22.240","32"
"13","60119","20220617152000","16","0","屏東縣","獅子鄉","120.820","22.250","13"
"1712","60172","20220617152000","1434","1","屏東縣","琉球鄉","120.370","22.340","1547"
"52","60173","20220617152000","29","3","屏東縣","琉球鄉","120.370","22.345","65"
"133","60174","20220617152000","129","1","屏東縣","琉球鄉","120.375","22.345","128"
"232","60189","20220617152000","163","2","屏東縣","車城鄉","120.700","22.040","196"
"176","60193","20220617152000","189","0","屏東縣","車城鄉","120.700","22.050","216"
"105","60196","20220617152000","123","0","屏東縣","琉球鄉","120.365","22.340","55"
"18","60197","20220617152000","74","0","屏東縣","琉球鄉","120.365","22.345","12"
"186","60198","20220617152000","306","0","屏東縣","琉球鄉","120.370","22.350","182"
"523","60206","20220617152000","298","3","屏東縣","車城鄉","120.715","22.065","455"
"75","60213","20220617152000","212","0","屏東縣","車城鄉","120.720","22.090","86"
"246","60234","20220617152000","93","3","屏東縣","車城鄉","120.715","22.115","246"
"1118","60246","20220617152000","627","3","屏東縣","琉球鄉","120.385","22.350","1005"
"141","60260","20220617152000","146","0","屏東縣","車城鄉","120.740","22.085","106"
"218","60283","20220617152000","228","0","屏東縣","車城鄉","120.750","22.095","205"
"31","60314","20220617152000","168","0","屏東縣","枋寮鄉","120.555","22.390","25"
"85","60322","20220617152000","422","0","屏東縣","車城鄉","120.715","22.075","97"
"270","60328","20220617152000","114","3","屏東縣","車城鄉","120.730","22.075","225"
"485","60350","20220617152000","369","2","屏東縣","枋寮鄉","120.590","22.405","381"
"548","60361","20220617152000","391","2","屏東縣","枋寮鄉","120.595","22.365","569"
"126","60369","20220617152000","289","0","屏東縣","枋寮鄉","120.620","22.405","101"
"210","60374","20220617152000","191","1","屏東縣","枋寮鄉","120.590","22.370","170"
"193","60377","20220617152000","217","0","屏東縣","枋寮鄉","120.580","22.375","176"
"829","60401","20220617152000","669","2","屏東縣","枋寮鄉","120.575","22.405","782"
"626","60404","20220617152000","437","2","屏東縣","佳冬鄉","120.565","22.410","487"
"10","60407","20220617152000","907","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1178","60421","20220617152000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1126"
"436","60428","20220617152000","222","3","屏東縣","枋寮鄉","120.600","22.365","406"
"204","60441","20220617152000","212","0","屏東縣","枋山鄉","120.645","22.295","150"
"196","60442","20220617152000","196","1","屏東縣","獅子鄉","120.640","22.310","206"
"277","60446","20220617152000","261","1","屏東縣","枋山鄉","120.630","22.320","341"
"267","60449","20220617152000","106","3","屏東縣","枋山鄉","120.615","22.330","265"
"264","60455","20220617152000","259","1","屏東縣","枋山鄉","120.620","22.335","312"
"151","60456","20220617152000","171","0","屏東縣","枋山鄉","120.625","22.335","213"
"1312","60532","20220617152000","968","2","屏東縣","恆春鎮","120.740","22.000","1204"
"425","60533","20220617152000","316","2","屏東縣","恆春鎮","120.740","22.005","406"
"97","60535","20220617152000","214","0","屏東縣","恆春鎮","120.815","21.935","78"
"145","60537","20220617152000","132","1","屏東縣","恆春鎮","120.805","21.940","72"
"46","60539","20220617152000","162","0","屏東縣","恆春鎮","120.795","21.945","41"
"394","60540","20220617152000","463","0","屏東縣","恆春鎮","120.800","21.945","324"
"322","60541","20220617152000","341","0","屏東縣","恆春鎮","120.805","21.945","203"
"177","60543","20220617152000","171","1","屏東縣","恆春鎮","120.780","21.950","146"
"124","60544","20220617152000","111","1","屏東縣","恆春鎮","120.785","21.950","116"
"203","60568","20220617152000","164","2","屏東縣","恆春鎮","120.810","21.955","136"
"189","60589","20220617152000","158","1","屏東縣","恆春鎮","120.815","21.965","153"
"276","60623","20220617152000","369","0","屏東縣","恆春鎮","120.735","21.950","516"
"81","60646","20220617152000","86","0","屏東縣","恆春鎮","120.720","21.975","71"
"115","60651","20220617152000","84","2","屏東縣","恆春鎮","120.715","21.985","93"
"370","60656","20220617152000","281","2","屏東縣","恆春鎮","120.705","21.995","265"
"808","60671","20220617152000","716","1","屏東縣","恆春鎮","120.740","21.995","594"
"483","60672","20220617152000","304","3","屏東縣","恆春鎮","120.745","21.995","429"
"181","60680","20220617152000","579","0","屏東縣","恆春鎮","120.745","22.000","560"
"82","60694","20220617152000","79","1","屏東縣","恆春鎮","120.765","22.000","84"
"42","60732","20220617152000","66","0","屏東縣","牡丹鄉","120.815","22.075","32"
"12","60761","20220617152000","10","2","屏東縣","牡丹鄉","120.825","22.095","12"
"227","60771","20220617152000","123","3","屏東縣","滿州鄉","120.890","22.140","115"
"90","60778","20220617152000","52","3","屏東縣","牡丹鄉","120.880","22.155","79"
"30","60784","20220617152000","41","0","屏東縣","牡丹鄉","120.880","22.160","15"
"132","60791","20220617152000","56","3","屏東縣","牡丹鄉","120.890","22.165","117"
"53","60821","20220617152000","78","0","屏東縣","牡丹鄉","120.880","22.185","70"
