"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20220728044000","80","3","屏東縣","恆春鎮","120.745","21.945","137"
"26","6267","20220728044000","139","0","屏東縣","恆春鎮","120.790","21.945","28"
"95","9415","20220728044000","80","1","屏東縣","恆春鎮","120.715","21.970","101"
"101","9416","20220728044000","48","3","屏東縣","恆春鎮","120.845","21.970","89"
"297","15716","20220728044000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","240"
"29","15719","20220728044000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"48","18068","20220728044000","43","1","屏東縣","車城鄉","120.695","22.045","45"
"182","20191","20220728044000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"79","40369","20220728044000","66","1","屏東縣","枋山鄉","120.660","22.245","69"
"60","46865","20220728044000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"69","49782","20220728044000","159","0","屏東縣","琉球鄉","120.355","22.330","72"
"10","49783","20220728044000","138","0","屏東縣","琉球鄉","120.375","22.330","10"
"318","52213","20220728044000","231","2","屏東縣","琉球鄉","120.380","22.355","372"
"24","57589","20220728044000","21","1","屏東縣","春日鄉","120.660","22.365","25"
"61","57606","20220728044000","55","1","屏東縣","春日鄉","120.665","22.365","64"
"121","57748","20220728044000","83","2","屏東縣","春日鄉","120.750","22.405","90"
"236","57758","20220728044000","158","2","屏東縣","春日鄉","120.625","22.365","216"
"14","57858","20220728044000","189","0","屏東縣","恆春鎮","120.730","21.985","19"
"14","57868","20220728044000","216","0","屏東縣","車城鄉","120.730","22.055","18"
"104","57949","20220728044000","64","3","屏東縣","車城鄉","120.715","22.050","106"
"204","57952","20220728044000","152","2","屏東縣","枋寮鄉","120.595","22.375","203"
"70","57962","20220728044000","405","0","屏東縣","枋寮鄉","120.595","22.385","66"
"357","57963","20220728044000","352","1","屏東縣","枋寮鄉","120.600","22.385","383"
"17","58112","20220728044000","11","3","屏東縣","滿州鄉","120.805","22.015","22"
"114","58150","20220728044000","92","2","屏東縣","滿州鄉","120.875","22.115","127"
"91","58209","20220728044000","78","1","屏東縣","滿州鄉","120.840","21.985","111"
"36","58243","20220728044000","63","0","屏東縣","滿州鄉","120.840","22.015","48"
"167","58245","20220728044000","199","0","屏東縣","滿州鄉","120.835","22.020","184"
"19","58246","20220728044000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"88","58248","20220728044000","173","0","屏東縣","滿州鄉","120.830","22.025","76"
"211","58265","20220728044000","236","0","屏東縣","滿州鄉","120.830","21.995","250"
"32","58303","20220728044000","29","1","屏東縣","滿州鄉","120.850","22.020","37"
"48","58452","20220728044000","44","1","屏東縣","滿州鄉","120.830","22.075","46"
"28","58493","20220728044000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20220728044000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"119","58514","20220728044000","42","3","屏東縣","枋山鄉","120.665","22.240","109"
"95","58522","20220728044000","138","0","屏東縣","枋山鄉","120.650","22.260","119"
"34","58529","20220728044000","224","0","屏東縣","枋山鄉","120.690","22.190","34"
"31","58531","20220728044000","100","0","屏東縣","枋山鄉","120.690","22.195","28"
"365","58554","20220728044000","590","0","屏東縣","恆春鎮","120.740","22.030","335"
"26","58568","20220728044000","141","0","屏東縣","恆春鎮","120.735","22.040","30"
"112","58585","20220728044000","65","3","屏東縣","恆春鎮","120.720","22.045","110"
"35","58614","20220728044000","381","0","屏東縣","恆春鎮","120.755","21.960","34"
"19","58615","20220728044000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"296","58618","20220728044000","550","0","屏東縣","恆春鎮","120.755","21.965","282"
"524","58656","20220728044000","226","3","屏東縣","恆春鎮","120.730","22.010","469"
"387","58663","20220728044000","367","1","屏東縣","恆春鎮","120.745","22.005","352"
"314","58680","20220728044000","235","2","屏東縣","恆春鎮","120.730","21.995","291"
"26","58690","20220728044000","12","3","屏東縣","恆春鎮","120.740","21.920","21"
"372","58691","20220728044000","184","3","屏東縣","恆春鎮","120.725","21.925","331"
"34","58698","20220728044000","21","3","屏東縣","恆春鎮","120.715","21.935","35"
"62","58707","20220728044000","22","3","屏東縣","恆春鎮","120.715","21.945","70"
"273","58723","20220728044000","159","3","屏東縣","恆春鎮","120.720","21.960","248"
"892","58725","20220728044000","1145","0","屏東縣","恆春鎮","120.740","22.010","991"
"12","58785","20220728044000","62","0","屏東縣","恆春鎮","120.720","22.040","12"
"85","58793","20220728044000","53","3","屏東縣","恆春鎮","120.695","22.020","72"
"11","58796","20220728044000","15","0","屏東縣","恆春鎮","120.710","22.020","16"
"204","58818","20220728044000","73","3","屏東縣","恆春鎮","120.850","21.905","163"
"18","58819","20220728044000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
"71","58824","20220728044000","43","3","屏東縣","恆春鎮","120.850","21.910","69"
"275","58829","20220728044000","118","3","屏東縣","恆春鎮","120.850","21.915","303"
"66","58837","20220728044000","69","0","屏東縣","恆春鎮","120.830","21.925","64"
"266","58849","20220728044000","99","3","屏東縣","恆春鎮","120.825","21.935","252"
"14","58859","20220728044000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"19","58893","20220728044000","226","0","屏東縣","車城鄉","120.715","22.070","16"
"82","58924","20220728044000","63","2","屏東縣","獅子鄉","120.730","22.195","70"
"18","58958","20220728044000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"113","58971","20220728044000","82","2","屏東縣","獅子鄉","120.725","22.210","111"
"29","58997","20220728044000","13","3","屏東縣","獅子鄉","120.785","22.215","27"
"52","59115","20220728044000","428","0","屏東縣","琉球鄉","120.380","22.350","51"
"36","59117","20220728044000","318","0","屏東縣","琉球鄉","120.365","22.325","29"
"409","59120","20220728044000","260","3","屏東縣","琉球鄉","120.370","22.335","408"
"106","59149","20220728044000","108","0","屏東縣","獅子鄉","120.660","22.275","74"
"89","59469","20220728044000","68","2","屏東縣","獅子鄉","120.650","22.315","81"
"164","59772","20220728044000","96","3","屏東縣","獅子鄉","120.685","22.225","156"
"153","60023","20220728044000","93","3","屏東縣","獅子鄉","120.700","22.165","155"
"1461","60172","20220728044000","1400","1","屏東縣","琉球鄉","120.370","22.340","1433"
"14","60173","20220728044000","19","0","屏東縣","琉球鄉","120.370","22.345","19"
"94","60174","20220728044000","72","2","屏東縣","琉球鄉","120.375","22.345","94"
"142","60189","20220728044000","66","3","屏東縣","車城鄉","120.700","22.040","115"
"49","60193","20220728044000","49","1","屏東縣","車城鄉","120.700","22.050","60"
"31","60196","20220728044000","27","1","屏東縣","琉球鄉","120.365","22.340","34"
"12","60197","20220728044000","26","0","屏東縣","琉球鄉","120.365","22.345","12"
"150","60198","20220728044000","178","0","屏東縣","琉球鄉","120.370","22.350","223"
"261","60206","20220728044000","189","2","屏東縣","車城鄉","120.715","22.065","281"
"25","60213","20220728044000","135","0","屏東縣","車城鄉","120.720","22.090","22"
"43","60234","20220728044000","25","3","屏東縣","車城鄉","120.715","22.115","47"
"797","60246","20220728044000","550","2","屏東縣","琉球鄉","120.385","22.350","897"
"87","60260","20220728044000","61","2","屏東縣","車城鄉","120.740","22.085","74"
"165","60283","20220728044000","216","0","屏東縣","車城鄉","120.750","22.095","171"
