"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"318","6258","20220708205000","136","3","屏東縣","恆春鎮","120.745","21.945","254"
"66","6267","20220708205000","215","0","屏東縣","恆春鎮","120.790","21.945","43"
"191","9415","20220708205000","78","3","屏東縣","恆春鎮","120.715","21.970","144"
"134","9416","20220708205000","68","3","屏東縣","恆春鎮","120.845","21.970","84"
"434","15716","20220708205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"66","15719","20220708205000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"55","18068","20220708205000","75","0","屏東縣","車城鄉","120.695","22.045","67"
"446","20191","20220708205000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","347"
"142","40369","20220708205000","92","3","屏東縣","枋山鄉","120.660","22.245","123"
"56","46865","20220708205000","78","0","臺東縣","大武鄉","120.890","22.305","77"
"59","49782","20220708205000","185","0","屏東縣","琉球鄉","120.355","22.330","51"
"64","49783","20220708205000","189","0","屏東縣","琉球鄉","120.375","22.330","43"
"583","52213","20220708205000","421","2","屏東縣","琉球鄉","120.380","22.355","649"
"71","57589","20220708205000","23","3","屏東縣","春日鄉","120.660","22.365","66"
"70","57606","20220708205000","68","1","屏東縣","春日鄉","120.665","22.365","89"
"113","57748","20220708205000","86","2","屏東縣","春日鄉","120.750","22.405","94"
"270","57758","20220708205000","190","2","屏東縣","春日鄉","120.625","22.365","268"
"55","57858","20220708205000","185","0","屏東縣","恆春鎮","120.730","21.985","81"
"60","57868","20220708205000","213","0","屏東縣","車城鄉","120.730","22.055","56"
"10","57908","20220708205000","21","0","屏東縣","車城鄉","120.760","22.070","10"
"206","57949","20220708205000","64","3","屏東縣","車城鄉","120.715","22.050","209"
"22","57951","20220708205000","147","0","屏東縣","車城鄉","120.710","22.055","22"
"458","57952","20220708205000","230","3","屏東縣","枋寮鄉","120.595","22.375","337"
"239","57962","20220708205000","477","0","屏東縣","枋寮鄉","120.595","22.385","597"
"526","57963","20220708205000","395","2","屏東縣","枋寮鄉","120.600","22.385","467"
"26","57992","20220708205000","18","2","屏東縣","滿州鄉","120.890","22.090","21"
"21","58112","20220708205000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"136","58150","20220708205000","81","3","屏東縣","滿州鄉","120.875","22.115","129"
"15","58179","20220708205000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"93","58209","20220708205000","99","0","屏東縣","滿州鄉","120.840","21.985","101"
"36","58243","20220708205000","52","0","屏東縣","滿州鄉","120.840","22.015","51"
"195","58245","20220708205000","219","0","屏東縣","滿州鄉","120.835","22.020","227"
"51","58246","20220708205000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"97","58248","20220708205000","119","0","屏東縣","滿州鄉","120.830","22.025","86"
"269","58265","20220708205000","249","1","屏東縣","滿州鄉","120.830","21.995","322"
"47","58303","20220708205000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"63","58452","20220708205000","45","2","屏東縣","滿州鄉","120.830","22.075","60"
"37","58493","20220708205000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220708205000","30","0","屏東縣","滿州鄉","120.840","22.100","28"
"201","58514","20220708205000","118","3","屏東縣","枋山鄉","120.665","22.240","180"
"116","58522","20220708205000","231","0","屏東縣","枋山鄉","120.650","22.260","164"
"125","58529","20220708205000","282","0","屏東縣","枋山鄉","120.690","22.190","138"
"82","58531","20220708205000","152","0","屏東縣","枋山鄉","120.690","22.195","82"
"25","58544","20220708205000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"545","58554","20220708205000","293","3","屏東縣","恆春鎮","120.740","22.030","500"
"26","58568","20220708205000","118","0","屏東縣","恆春鎮","120.735","22.040","28"
"42","58585","20220708205000","24","3","屏東縣","恆春鎮","120.720","22.045","40"
"13","58609","20220708205000","204","0","屏東縣","恆春鎮","120.750","21.955","14"
"147","58614","20220708205000","530","0","屏東縣","恆春鎮","120.755","21.960","107"
"21","58615","20220708205000","14","3","屏東縣","恆春鎮","120.760","21.960","25"
"409","58618","20220708205000","481","0","屏東縣","恆春鎮","120.755","21.965","468"
"595","58656","20220708205000","270","3","屏東縣","恆春鎮","120.730","22.010","497"
"27","58662","20220708205000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"456","58663","20220708205000","371","2","屏東縣","恆春鎮","120.745","22.005","437"
"371","58680","20220708205000","200","3","屏東縣","恆春鎮","120.730","21.995","306"
"61","58690","20220708205000","42","2","屏東縣","恆春鎮","120.740","21.920","24"
"586","58691","20220708205000","225","3","屏東縣","恆春鎮","120.725","21.925","524"
"24","58698","20220708205000","27","0","屏東縣","恆春鎮","120.715","21.935","28"
"74","58707","20220708205000","46","3","屏東縣","恆春鎮","120.715","21.945","66"
"656","58723","20220708205000","199","3","屏東縣","恆春鎮","120.720","21.960","535"
"985","58725","20220708205000","1167","0","屏東縣","恆春鎮","120.740","22.010","1104"
"29","58785","20220708205000","55","0","屏東縣","恆春鎮","120.720","22.040","36"
"17","58792","20220708205000","34","0","屏東縣","恆春鎮","120.710","22.015","15"
"110","58793","20220708205000","54","3","屏東縣","恆春鎮","120.695","22.020","144"
"11","58796","20220708205000","22","0","屏東縣","恆春鎮","120.710","22.020","14"
"173","58818","20220708205000","120","2","屏東縣","恆春鎮","120.850","21.905","174"
"35","58819","20220708205000","19","3","屏東縣","恆春鎮","120.855","21.905","23"
"92","58824","20220708205000","67","2","屏東縣","恆春鎮","120.850","21.910","86"
"256","58829","20220708205000","146","3","屏東縣","恆春鎮","120.850","21.915","195"
"119","58837","20220708205000","81","2","屏東縣","恆春鎮","120.830","21.925","98"
"322","58849","20220708205000","102","3","屏東縣","恆春鎮","120.825","21.935","243"
"58","58893","20220708205000","234","0","屏東縣","車城鄉","120.715","22.070","65"
"191","58924","20220708205000","62","3","屏東縣","獅子鄉","120.730","22.195","170"
"34","58958","20220708205000","146","0","屏東縣","獅子鄉","120.750","22.205","36"
"159","58971","20220708205000","122","2","屏東縣","獅子鄉","120.725","22.210","129"
"22","58992","20220708205000","14","3","屏東縣","獅子鄉","120.760","22.215","15"
"83","58997","20220708205000","25","3","屏東縣","獅子鄉","120.785","22.215","63"
"252","59115","20220708205000","654","0","屏東縣","琉球鄉","120.380","22.350","230"
"78","59117","20220708205000","376","0","屏東縣","琉球鄉","120.365","22.325","109"
"809","59120","20220708205000","299","3","屏東縣","琉球鄉","120.370","22.335","656"
