"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220609113000","256","0","屏東縣","恆春鎮","120.745","21.945","200"
"11","6267","20220609113000","128","0","屏東縣","恆春鎮","120.790","21.945","16"
"105","9415","20220609113000","57","3","屏東縣","恆春鎮","120.715","21.970","102"
"102","9416","20220609113000","68","3","屏東縣","恆春鎮","120.845","21.970","109"
"272","15716","20220609113000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"35","15719","20220609113000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"144","18068","20220609113000","275","0","屏東縣","車城鄉","120.695","22.045","154"
"142","20191","20220609113000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"180","40369","20220609113000","115","3","屏東縣","枋山鄉","120.660","22.245","168"
"74","46865","20220609113000","75","0","臺東縣","大武鄉","120.890","22.305","69"
"164","49782","20220609113000","171","0","屏東縣","琉球鄉","120.355","22.330","159"
"47","49783","20220609113000","177","0","屏東縣","琉球鄉","120.375","22.330","48"
"516","52213","20220609113000","386","2","屏東縣","琉球鄉","120.380","22.355","531"
"28","57554","20220609113000","31","0","屏東縣","春日鄉","120.645","22.355","27"
"30","57589","20220609113000","28","1","屏東縣","春日鄉","120.660","22.365","34"
"94","57606","20220609113000","51","3","屏東縣","春日鄉","120.665","22.365","93"
"131","57748","20220609113000","133","0","屏東縣","春日鄉","120.750","22.405","123"
"236","57758","20220609113000","195","2","屏東縣","春日鄉","120.625","22.365","248"
"42","57858","20220609113000","122","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220609113000","174","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57911","20220609113000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"124","57949","20220609113000","66","3","屏東縣","車城鄉","120.715","22.050","160"
"18","57951","20220609113000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"303","57952","20220609113000","274","1","屏東縣","枋寮鄉","120.595","22.375","343"
"670","57962","20220609113000","379","3","屏東縣","枋寮鄉","120.595","22.385","792"
"376","57963","20220609113000","326","1","屏東縣","枋寮鄉","120.600","22.385","382"
"14","57992","20220609113000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"23","58022","20220609113000","53","0","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20220609113000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"129","58150","20220609113000","117","1","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20220609113000","20","0","屏東縣","滿州鄉","120.880","22.135","16"
"12","58180","20220609113000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"111","58209","20220609113000","76","2","屏東縣","滿州鄉","120.840","21.985","98"
"71","58243","20220609113000","62","1","屏東縣","滿州鄉","120.840","22.015","74"
"235","58245","20220609113000","202","1","屏東縣","滿州鄉","120.835","22.020","240"
"33","58246","20220609113000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"87","58248","20220609113000","76","1","屏東縣","滿州鄉","120.830","22.025","79"
"299","58265","20220609113000","262","1","屏東縣","滿州鄉","120.830","21.995","329"
"26","58303","20220609113000","25","1","屏東縣","滿州鄉","120.850","22.020","33"
"68","58452","20220609113000","33","3","屏東縣","滿州鄉","120.830","22.075","71"
"10","58471","20220609113000","13","0","屏東縣","滿州鄉","120.835","22.085","10"
"19","58493","20220609113000","21","0","屏東縣","滿州鄉","120.830","22.095","22"
"25","58500","20220609113000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"177","58514","20220609113000","200","0","屏東縣","枋山鄉","120.665","22.240","214"
"237","58522","20220609113000","308","0","屏東縣","枋山鄉","120.650","22.260","253"
"115","58529","20220609113000","278","0","屏東縣","枋山鄉","120.690","22.190","148"
"89","58531","20220609113000","198","0","屏東縣","枋山鄉","120.690","22.195","84"
"19","58544","20220609113000","13","2","屏東縣","佳冬鄉","120.525","22.410","26"
"559","58554","20220609113000","576","0","屏東縣","恆春鎮","120.740","22.030","582"
"38","58568","20220609113000","187","0","屏東縣","恆春鎮","120.735","22.040","44"
"52","58585","20220609113000","66","0","屏東縣","恆春鎮","120.720","22.045","55"
"86","58609","20220609113000","919","0","屏東縣","恆春鎮","120.750","21.955","73"
"118","58614","20220609113000","579","0","屏東縣","恆春鎮","120.755","21.960","113"
"349","58618","20220609113000","354","0","屏東縣","恆春鎮","120.755","21.965","370"
"427","58656","20220609113000","178","3","屏東縣","恆春鎮","120.730","22.010","418"
"11","58662","20220609113000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"280","58663","20220609113000","289","0","屏東縣","恆春鎮","120.745","22.005","224"
"183","58680","20220609113000","127","2","屏東縣","恆春鎮","120.730","21.995","216"
"34","58690","20220609113000","57","0","屏東縣","恆春鎮","120.740","21.920","42"
"234","58691","20220609113000","170","2","屏東縣","恆春鎮","120.725","21.925","227"
"16","58698","20220609113000","13","2","屏東縣","恆春鎮","120.715","21.935","21"
"61","58705","20220609113000","74","0","屏東縣","恆春鎮","120.730","21.940","69"
"33","58707","20220609113000","32","1","屏東縣","恆春鎮","120.715","21.945","31"
"293","58723","20220609113000","200","2","屏東縣","恆春鎮","120.720","21.960","288"
"980","58725","20220609113000","935","1","屏東縣","恆春鎮","120.740","22.010","915"
"34","58785","20220609113000","75","0","屏東縣","恆春鎮","120.720","22.040","43"
"10","58792","20220609113000","28","0","屏東縣","恆春鎮","120.710","22.015","13"
"106","58793","20220609113000","63","3","屏東縣","恆春鎮","120.695","22.020","134"
"18","58796","20220609113000","11","3","屏東縣","恆春鎮","120.710","22.020","15"
"110","58818","20220609113000","163","0","屏東縣","恆春鎮","120.850","21.905","111"
"59","58819","20220609113000","67","0","屏東縣","恆春鎮","120.855","21.905","37"
"62","58824","20220609113000","47","2","屏東縣","恆春鎮","120.850","21.910","52"
"182","58829","20220609113000","229","0","屏東縣","恆春鎮","120.850","21.915","190"
"43","58837","20220609113000","55","0","屏東縣","恆春鎮","120.830","21.925","61"
"77","58849","20220609113000","66","1","屏東縣","恆春鎮","120.825","21.935","102"
"291","58893","20220609113000","290","1","屏東縣","車城鄉","120.715","22.070","310"
"203","58924","20220609113000","119","3","屏東縣","獅子鄉","120.730","22.195","215"
"29","58958","20220609113000","187","0","屏東縣","獅子鄉","120.750","22.205","31"
"189","58971","20220609113000","170","1","屏東縣","獅子鄉","120.725","22.210","169"
"16","58992","20220609113000","39","0","屏東縣","獅子鄉","120.760","22.215","21"
"78","58997","20220609113000","46","3","屏東縣","獅子鄉","120.785","22.215","80"
"11","59098","20220609113000","17","0","屏東縣","獅子鄉","120.860","22.235","19"
"174","59115","20220609113000","463","0","屏東縣","琉球鄉","120.380","22.350","179"
"70","59117","20220609113000","270","0","屏東縣","琉球鄉","120.365","22.325","82"
"397","59120","20220609113000","229","3","屏東縣","琉球鄉","120.370","22.335","443"
"127","59149","20220609113000","135","0","屏東縣","獅子鄉","120.660","22.275","139"
"67","59469","20220609113000","47","2","屏東縣","獅子鄉","120.650","22.315","69"
"34","59727","20220609113000","124","0","屏東縣","獅子鄉","120.710","22.195","32"
"173","59772","20220609113000","105","3","屏東縣","獅子鄉","120.685","22.225","155"
"12","59987","20220609113000","101","0","屏東縣","獅子鄉","120.705","22.140","17"
"169","60023","20220609113000","132","2","屏東縣","獅子鄉","120.700","22.165","198"
"18","60048","20220609113000","104","0","屏東縣","獅子鄉","120.795","22.225","17"
"32","60065","20220609113000","122","0","屏東縣","獅子鄉","120.800","22.230","34"
"31","60076","20220609113000","65","0","屏東縣","獅子鄉","120.805","22.235","69"
"19","60088","20220609113000","17","1","屏東縣","獅子鄉","120.810","22.240","10"
"10","60119","20220609113000","10","1","屏東縣","獅子鄉","120.820","22.250","17"
"1508","60172","20220609113000","1297","1","屏東縣","琉球鄉","120.370","22.340","1492"
