"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220928043000","87","2","屏東縣","恆春鎮","120.745","21.945","98"
"18","6267","20220928043000","125","0","屏東縣","恆春鎮","120.790","21.945","16"
"90","9415","20220928043000","80","1","屏東縣","恆春鎮","120.715","21.970","120"
"63","9416","20220928043000","50","2","屏東縣","恆春鎮","120.845","21.970","57"
"219","15716","20220928043000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"33","18068","20220928043000","33","1","屏東縣","車城鄉","120.695","22.045","35"
"69","46865","20220928043000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"75","49782","20220928043000","170","0","屏東縣","琉球鄉","120.355","22.330","75"
"11","49783","20220928043000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"409","52213","20220928043000","236","3","屏東縣","琉球鄉","120.380","22.355","419"
"21","57589","20220928043000","18","1","屏東縣","春日鄉","120.660","22.365","20"
"90","57606","20220928043000","54","3","屏東縣","春日鄉","120.665","22.365","89"
"88","57748","20220928043000","88","1","屏東縣","春日鄉","120.750","22.405","97"
"207","57758","20220928043000","160","2","屏東縣","春日鄉","120.625","22.365","228"
"10","57868","20220928043000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"162","57949","20220928043000","60","3","屏東縣","車城鄉","120.715","22.050","140"
"210","57952","20220928043000","152","2","屏東縣","枋寮鄉","120.595","22.375","215"
"67","57962","20220928043000","406","0","屏東縣","枋寮鄉","120.595","22.385","74"
"343","57963","20220928043000","360","0","屏東縣","枋寮鄉","120.600","22.385","331"
"14","57992","20220928043000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"115","58150","20220928043000","96","1","屏東縣","滿州鄉","120.875","22.115","111"
"102","58209","20220928043000","87","1","屏東縣","滿州鄉","120.840","21.985","93"
"54","58243","20220928043000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"242","58245","20220928043000","198","2","屏東縣","滿州鄉","120.835","22.020","250"
"25","58246","20220928043000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"128","58248","20220928043000","87","2","屏東縣","滿州鄉","120.830","22.025","89"
"289","58265","20220928043000","224","2","屏東縣","滿州鄉","120.830","21.995","285"
"32","58303","20220928043000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"72","58452","20220928043000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"23","58493","20220928043000","17","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220928043000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"59","58514","20220928043000","54","1","屏東縣","枋山鄉","120.665","22.240","80"
"130","58522","20220928043000","139","0","屏東縣","枋山鄉","120.650","22.260","151"
"29","58529","20220928043000","235","0","屏東縣","枋山鄉","120.690","22.190","24"
"17","58531","20220928043000","101","0","屏東縣","枋山鄉","120.690","22.195","24"
"292","58554","20220928043000","548","0","屏東縣","恆春鎮","120.740","22.030","246"
"17","58568","20220928043000","143","0","屏東縣","恆春鎮","120.735","22.040","13"
"123","58585","20220928043000","64","3","屏東縣","恆春鎮","120.720","22.045","83"
"17","58609","20220928043000","49","0","屏東縣","恆春鎮","120.750","21.955","17"
"26","58614","20220928043000","376","0","屏東縣","恆春鎮","120.755","21.960","25"
"16","58615","20220928043000","18","0","屏東縣","恆春鎮","120.760","21.960","21"
"318","58618","20220928043000","547","0","屏東縣","恆春鎮","120.755","21.965","316"
"417","58656","20220928043000","226","3","屏東縣","恆春鎮","120.730","22.010","393"
"315","58663","20220928043000","364","0","屏東縣","恆春鎮","120.745","22.005","308"
"240","58680","20220928043000","232","1","屏東縣","恆春鎮","120.730","21.995","231"
"288","58691","20220928043000","183","3","屏東縣","恆春鎮","120.725","21.925","219"
"24","58698","20220928043000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"44","58707","20220928043000","26","3","屏東縣","恆春鎮","120.715","21.945","30"
"208","58723","20220928043000","158","2","屏東縣","恆春鎮","120.720","21.960","140"
"1039","58725","20220928043000","1156","0","屏東縣","恆春鎮","120.740","22.010","1037"
"17","58785","20220928043000","60","0","屏東縣","恆春鎮","120.720","22.040","14"
"72","58793","20220928043000","51","2","屏東縣","恆春鎮","120.695","22.020","69"
"18","58796","20220928043000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"81","58818","20220928043000","92","0","屏東縣","恆春鎮","120.850","21.905","108"
"26","58819","20220928043000","13","3","屏東縣","恆春鎮","120.855","21.905","28"
"75","58824","20220928043000","42","3","屏東縣","恆春鎮","120.850","21.910","56"
"149","58829","20220928043000","134","1","屏東縣","恆春鎮","120.850","21.915","151"
"49","58837","20220928043000","46","1","屏東縣","恆春鎮","120.830","21.925","50"
"167","58849","20220928043000","91","3","屏東縣","恆春鎮","120.825","21.935","159"
"11","58859","20220928043000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"10","58893","20220928043000","227","0","屏東縣","車城鄉","120.715","22.070","11"
"63","58924","20220928043000","45","2","屏東縣","獅子鄉","120.730","22.195","73"
"15","58958","20220928043000","108","0","屏東縣","獅子鄉","120.750","22.205","12"
"98","58971","20220928043000","79","2","屏東縣","獅子鄉","120.725","22.210","101"
"25","58997","20220928043000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"38","59115","20220928043000","419","0","屏東縣","琉球鄉","120.380","22.350","36"
"33","59117","20220928043000","329","0","屏東縣","琉球鄉","120.365","22.325","24"
"314","59120","20220928043000","266","1","屏東縣","琉球鄉","120.370","22.335","313"
"76","59149","20220928043000","114","0","屏東縣","獅子鄉","120.660","22.275","75"
"75","59469","20220928043000","68","1","屏東縣","獅子鄉","120.650","22.315","77"
"127","59772","20220928043000","95","2","屏東縣","獅子鄉","120.685","22.225","133"
"108","60023","20220928043000","112","0","屏東縣","獅子鄉","120.700","22.165","114"
"1454","60172","20220928043000","1374","1","屏東縣","琉球鄉","120.370","22.340","1462"
"27","60174","20220928043000","66","0","屏東縣","琉球鄉","120.375","22.345","29"
"94","60189","20220928043000","68","2","屏東縣","車城鄉","120.700","22.040","82"
"58","60193","20220928043000","51","1","屏東縣","車城鄉","120.700","22.050","64"
"41","60196","20220928043000","25","3","屏東縣","琉球鄉","120.365","22.340","34"
"15","60197","20220928043000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"215","60198","20220928043000","161","2","屏東縣","琉球鄉","120.370","22.350","223"
"311","60206","20220928043000","194","3","屏東縣","車城鄉","120.715","22.065","298"
"27","60213","20220928043000","131","0","屏東縣","車城鄉","120.720","22.090","19"
"39","60234","20220928043000","22","3","屏東縣","車城鄉","120.715","22.115","29"
"979","60246","20220928043000","564","3","屏東縣","琉球鄉","120.385","22.350","987"
"61","60260","20220928043000","62","0","屏東縣","車城鄉","120.740","22.085","62"
"194","60283","20220928043000","197","0","屏東縣","車城鄉","120.750","22.095","217"
"10","60314","20220928043000","172","0","屏東縣","枋寮鄉","120.555","22.390","13"
"24","60322","20220928043000","309","0","屏東縣","車城鄉","120.715","22.075","29"
"153","60328","20220928043000","133","1","屏東縣","車城鄉","120.730","22.075","155"
"23","60338","20220928043000","19","2","屏東縣","枋寮鄉","120.595","22.390","24"
"193","60350","20220928043000","164","1","屏東縣","枋寮鄉","120.590","22.405","201"
"27","60369","20220928043000","260","0","屏東縣","枋寮鄉","120.620","22.405","25"
"104","60374","20220928043000","67","3","屏東縣","枋寮鄉","120.590","22.370","91"
"202","60377","20220928043000","170","1","屏東縣","枋寮鄉","120.580","22.375","184"
"758","60401","20220928043000","707","1","屏東縣","枋寮鄉","120.575","22.405","714"
"300","60404","20220928043000","235","2","屏東縣","佳冬鄉","120.565","22.410","320"
"1256","60421","20220928043000","1103","1","屏東縣","枋寮鄉","120.600","22.360","1208"
"443","60428","20220928043000","329","2","屏東縣","枋寮鄉","120.600","22.365","431"
"71","60441","20220928043000","81","0","屏東縣","枋山鄉","120.645","22.295","74"
"85","60442","20220928043000","58","2","屏東縣","獅子鄉","120.640","22.310","89"
"261","60446","20220928043000","202","2","屏東縣","枋山鄉","120.630","22.320","242"
"110","60449","20220928043000","84","2","屏東縣","枋山鄉","120.615","22.330","99"
"297","60455","20220928043000","119","3","屏東縣","枋山鄉","120.620","22.335","281"
"169","60456","20220928043000","96","3","屏東縣","枋山鄉","120.625","22.335","157"
"921","60532","20220928043000","732","2","屏東縣","恆春鎮","120.740","22.000","984"
"660","60533","20220928043000","408","3","屏東縣","恆春鎮","120.740","22.005","628"
"135","60535","20220928043000","196","0","屏東縣","恆春鎮","120.815","21.935","142"
"183","60537","20220928043000","100","3","屏東縣","恆春鎮","120.805","21.940","254"
"10","60539","20220928043000","230","0","屏東縣","恆春鎮","120.795","21.945","29"
"441","60540","20220928043000","481","0","屏東縣","恆春鎮","120.800","21.945","606"
"385","60541","20220928043000","333","1","屏東縣","恆春鎮","120.805","21.945","430"
"67","60543","20220928043000","73","0","屏東縣","恆春鎮","120.780","21.950","67"
"146","60544","20220928043000","80","3","屏東縣","恆春鎮","120.785","21.950","175"
"113","60568","20220928043000","127","0","屏東縣","恆春鎮","120.810","21.955","116"
"72","60589","20220928043000","49","2","屏東縣","恆春鎮","120.815","21.965","74"
"29","60623","20220928043000","336","0","屏東縣","恆春鎮","120.735","21.950","39"
"67","60646","20220928043000","55","2","屏東縣","恆春鎮","120.720","21.975","68"
"86","60651","20220928043000","81","1","屏東縣","恆春鎮","120.715","21.985","94"
"160","60656","20220928043000","126","2","屏東縣","恆春鎮","120.705","21.995","156"
"42","60671","20220928043000","901","0","屏東縣","恆春鎮","120.740","21.995","41"
"54","60672","20220928043000","266","0","屏東縣","恆春鎮","120.745","21.995","49"
"601","60680","20220928043000","598","1","屏東縣","恆春鎮","120.745","22.000","613"
"38","60694","20220928043000","67","0","屏東縣","恆春鎮","120.765","22.000","27"
"48","60732","20220928043000","48","1","屏東縣","牡丹鄉","120.815","22.075","49"
"51","60771","20220928043000","123","0","屏東縣","滿州鄉","120.890","22.140","43"
"12","60778","20220928043000","15","0","屏東縣","牡丹鄉","120.880","22.155","17"
"28","60784","20220928043000","31","0","屏東縣","牡丹鄉","120.880","22.160","32"
"290","60791","20220928043000","181","3","屏東縣","牡丹鄉","120.890","22.165","223"
"45","60821","20220928043000","60","0","屏東縣","牡丹鄉","120.880","22.185","43"
"28","60825","20220928043000","31","0","屏東縣","牡丹鄉","120.880","22.190","37"
"85","60827","20220928043000","60","2","屏東縣","牡丹鄉","120.885","22.190","85"
"32","60884","20220928043000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"60","60907","20220928043000","58","1","屏東縣","牡丹鄉","120.855","22.200","44"
"14","60936","20220928043000","14","1","屏東縣","牡丹鄉","120.815","22.150","16"
"81","60994","20220928043000","53","3","屏東縣","牡丹鄉","120.835","22.175","80"
"85","61141","20220928043000","57","2","屏東縣","牡丹鄉","120.770","22.125","90"
"218","61160","20220928043000","221","0","屏東縣","牡丹鄉","120.780","22.130","228"
