"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20221029100000","271","0","屏東縣","恆春鎮","120.745","21.945","363"
"37","6267","20221029100000","215","0","屏東縣","恆春鎮","120.790","21.945","22"
"188","9415","20221029100000","90","3","屏東縣","恆春鎮","120.715","21.970","203"
"140","9416","20221029100000","115","2","屏東縣","恆春鎮","120.845","21.970","107"
"143","15716","20221029100000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","142"
"21","15719","20221029100000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"140","18068","20221029100000","198","0","屏東縣","車城鄉","120.695","22.045","228"
"102","20191","20221029100000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"40","39868","20221029100000","76","0","屏東縣","牡丹鄉","120.895","22.240","61"
"25","40369","20221029100000","146","0","屏東縣","枋山鄉","120.660","22.245","20"
"111","46865","20221029100000","94","1","臺東縣","大武鄉","120.890","22.305","122"
"123","49782","20221029100000","220","0","屏東縣","琉球鄉","120.355","22.330","110"
"56","49783","20221029100000","255","0","屏東縣","琉球鄉","120.375","22.330","35"
"627","52213","20221029100000","495","2","屏東縣","琉球鄉","120.380","22.355","741"
"118","57589","20221029100000","45","3","屏東縣","春日鄉","120.660","22.365","103"
"92","57606","20221029100000","77","1","屏東縣","春日鄉","120.665","22.365","107"
"128","57748","20221029100000","142","0","屏東縣","春日鄉","120.750","22.405","129"
"287","57758","20221029100000","217","2","屏東縣","春日鄉","120.625","22.365","242"
"20","57868","20221029100000","167","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57908","20221029100000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"12","57911","20221029100000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"170","57949","20221029100000","74","3","屏東縣","車城鄉","120.715","22.050","134"
"19","57951","20221029100000","166","0","屏東縣","車城鄉","120.710","22.055","23"
"613","57952","20221029100000","374","3","屏東縣","枋寮鄉","120.595","22.375","515"
"170","57962","20221029100000","501","0","屏東縣","枋寮鄉","120.595","22.385","151"
"521","57963","20221029100000","413","2","屏東縣","枋寮鄉","120.600","22.385","674"
"13","57992","20221029100000","26","0","屏東縣","滿州鄉","120.890","22.090","12"
"93","58022","20221029100000","30","3","屏東縣","滿州鄉","120.895","22.100","98"
"25","58112","20221029100000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"99","58150","20221029100000","94","1","屏東縣","滿州鄉","120.875","22.115","141"
"101","58209","20221029100000","201","0","屏東縣","滿州鄉","120.840","21.985","106"
"58","58243","20221029100000","54","1","屏東縣","滿州鄉","120.840","22.015","174"
"195","58245","20221029100000","193","1","屏東縣","滿州鄉","120.835","22.020","298"
"50","58246","20221029100000","18","3","屏東縣","滿州鄉","120.840","22.020","34"
"91","58248","20221029100000","126","0","屏東縣","滿州鄉","120.830","22.025","94"
"347","58265","20221029100000","268","2","屏東縣","滿州鄉","120.830","21.995","299"
"53","58303","20221029100000","26","3","屏東縣","滿州鄉","120.850","22.020","37"
"48","58452","20221029100000","35","2","屏東縣","滿州鄉","120.830","22.075","57"
"15","58471","20221029100000","21","0","屏東縣","滿州鄉","120.835","22.085","37"
"36","58493","20221029100000","25","2","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20221029100000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"595","58514","20221029100000","349","3","屏東縣","枋山鄉","120.665","22.240","541"
"201","58522","20221029100000","435","0","屏東縣","枋山鄉","120.650","22.260","268"
"146","58529","20221029100000","382","0","屏東縣","枋山鄉","120.690","22.190","98"
"100","58531","20221029100000","319","0","屏東縣","枋山鄉","120.690","22.195","136"
"23","58544","20221029100000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"437","58554","20221029100000","302","2","屏東縣","恆春鎮","120.740","22.030","604"
"26","58568","20221029100000","138","0","屏東縣","恆春鎮","120.735","22.040","57"
"53","58585","20221029100000","22","3","屏東縣","恆春鎮","120.720","22.045","100"
"14","58609","20221029100000","494","0","屏東縣","恆春鎮","120.750","21.955","10"
"63","58614","20221029100000","678","0","屏東縣","恆春鎮","120.755","21.960","77"
"10","58615","20221029100000","14","0","屏東縣","恆春鎮","120.760","21.960","10"
"439","58618","20221029100000","443","0","屏東縣","恆春鎮","120.755","21.965","572"
"495","58656","20221029100000","242","3","屏東縣","恆春鎮","120.730","22.010","423"
"357","58663","20221029100000","315","1","屏東縣","恆春鎮","120.745","22.005","269"
"263","58680","20221029100000","180","2","屏東縣","恆春鎮","120.730","21.995","260"
"411","58691","20221029100000","276","2","屏東縣","恆春鎮","120.725","21.925","433"
"57","58698","20221029100000","30","3","屏東縣","恆春鎮","120.715","21.935","36"
"72","58707","20221029100000","65","1","屏東縣","恆春鎮","120.715","21.945","51"
"143","58723","20221029100000","274","0","屏東縣","恆春鎮","120.720","21.960","130"
"952","58725","20221029100000","1048","0","屏東縣","恆春鎮","120.740","22.010","1071"
"16","58785","20221029100000","80","0","屏東縣","恆春鎮","120.720","22.040","30"
"122","58793","20221029100000","79","3","屏東縣","恆春鎮","120.695","22.020","151"
"12","58796","20221029100000","21","0","屏東縣","恆春鎮","120.710","22.020","12"
"204","58818","20221029100000","210","0","屏東縣","恆春鎮","120.850","21.905","211"
"116","58819","20221029100000","79","2","屏東縣","恆春鎮","120.855","21.905","93"
"84","58824","20221029100000","100","0","屏東縣","恆春鎮","120.850","21.910","81"
"191","58829","20221029100000","221","0","屏東縣","恆春鎮","120.850","21.915","201"
"65","58837","20221029100000","77","0","屏東縣","恆春鎮","120.830","21.925","52"
"176","58849","20221029100000","140","2","屏東縣","恆春鎮","120.825","21.935","189"
"40","58893","20221029100000","387","0","屏東縣","車城鄉","120.715","22.070","41"
"287","58924","20221029100000","122","3","屏東縣","獅子鄉","120.730","22.195","265"
"23","58958","20221029100000","224","0","屏東縣","獅子鄉","120.750","22.205","31"
"247","58971","20221029100000","240","1","屏東縣","獅子鄉","120.725","22.210","223"
"47","58992","20221029100000","47","1","屏東縣","獅子鄉","120.760","22.215","62"
"177","58997","20221029100000","128","2","屏東縣","獅子鄉","120.785","22.215","150"
"15","59041","20221029100000","13","1","屏東縣","獅子鄉","120.805","22.220","15"
"20","59098","20221029100000","18","1","屏東縣","獅子鄉","120.860","22.235","20"
"133","59115","20221029100000","620","0","屏東縣","琉球鄉","120.380","22.350","123"
"61","59117","20221029100000","355","0","屏東縣","琉球鄉","120.365","22.325","62"
"630","59120","20221029100000","270","3","屏東縣","琉球鄉","120.370","22.335","471"
"29","59128","20221029100000","84","0","屏東縣","獅子鄉","120.665","22.265","11"
"212","59149","20221029100000","134","3","屏東縣","獅子鄉","120.660","22.275","200"
"67","59469","20221029100000","70","0","屏東縣","獅子鄉","120.650","22.315","133"
"139","59772","20221029100000","118","1","屏東縣","獅子鄉","120.685","22.225","143"
"501","60023","20221029100000","199","3","屏東縣","獅子鄉","120.700","22.165","340"
"15","60048","20221029100000","164","0","屏東縣","獅子鄉","120.795","22.225","13"
"12","60056","20221029100000","48","0","屏東縣","獅子鄉","120.800","22.225","12"
"22","60065","20221029100000","147","0","屏東縣","獅子鄉","120.800","22.230","19"
"110","60076","20221029100000","68","3","屏東縣","獅子鄉","120.805","22.235","82"
"65","60088","20221029100000","56","1","屏東縣","獅子鄉","120.810","22.240","33"
"35","60119","20221029100000","17","3","屏東縣","獅子鄉","120.820","22.250","31"
"1635","60172","20221029100000","1812","0","屏東縣","琉球鄉","120.370","22.340","1772"
"32","60174","20221029100000","102","0","屏東縣","琉球鄉","120.375","22.345","39"
"252","60189","20221029100000","208","2","屏東縣","車城鄉","120.700","22.040","217"
"138","60193","20221029100000","147","0","屏東縣","車城鄉","120.700","22.050","205"
"100","60196","20221029100000","133","0","屏東縣","琉球鄉","120.365","22.340","132"
"32","60197","20221029100000","55","0","屏東縣","琉球鄉","120.365","22.345","14"
"366","60198","20221029100000","317","1","屏東縣","琉球鄉","120.370","22.350","335"
"459","60206","20221029100000","266","3","屏東縣","車城鄉","120.715","22.065","495"
"42","60213","20221029100000","199","0","屏東縣","車城鄉","120.720","22.090","52"
"320","60234","20221029100000","78","3","屏東縣","車城鄉","120.715","22.115","322"
"1430","60246","20221029100000","874","3","屏東縣","琉球鄉","120.385","22.350","1698"
"173","60260","20221029100000","126","2","屏東縣","車城鄉","120.740","22.085","120"
"280","60283","20221029100000","238","1","屏東縣","車城鄉","120.750","22.095","282"
"40","60314","20221029100000","166","0","屏東縣","枋寮鄉","120.555","22.390","27"
"59","60322","20221029100000","390","0","屏東縣","車城鄉","120.715","22.075","52"
"222","60328","20221029100000","131","3","屏東縣","車城鄉","120.730","22.075","243"
"13","60338","20221029100000","13","1","屏東縣","枋寮鄉","120.595","22.390","11"
"415","60350","20221029100000","361","1","屏東縣","枋寮鄉","120.590","22.405","519"
"64","60369","20221029100000","278","0","屏東縣","枋寮鄉","120.620","22.405","83"
"206","60374","20221029100000","109","3","屏東縣","枋寮鄉","120.590","22.370","143"
"261","60377","20221029100000","252","1","屏東縣","枋寮鄉","120.580","22.375","267"
"799","60401","20221029100000","627","2","屏東縣","枋寮鄉","120.575","22.405","899"
"486","60404","20221029100000","328","2","屏東縣","佳冬鄉","120.565","22.410","505"
"1534","60421","20221029100000","1423","1","屏東縣","枋寮鄉","120.600","22.360","1661"
"681","60428","20221029100000","307","3","屏東縣","枋寮鄉","120.600","22.365","646"
"240","60441","20221029100000","342","0","屏東縣","枋山鄉","120.645","22.295","313"
"529","60442","20221029100000","239","3","屏東縣","獅子鄉","120.640","22.310","332"
"291","60446","20221029100000","303","0","屏東縣","枋山鄉","120.630","22.320","340"
"149","60449","20221029100000","130","1","屏東縣","枋山鄉","120.615","22.330","154"
"254","60455","20221029100000","235","1","屏東縣","枋山鄉","120.620","22.335","409"
"277","60456","20221029100000","93","3","屏東縣","枋山鄉","120.625","22.335","252"
"1393","60532","20221029100000","973","2","屏東縣","恆春鎮","120.740","22.000","1493"
"484","60533","20221029100000","379","2","屏東縣","恆春鎮","120.740","22.005","524"
"168","60535","20221029100000","337","0","屏東縣","恆春鎮","120.815","21.935","150"
"109","60537","20221029100000","207","0","屏東縣","恆春鎮","120.805","21.940","183"
"32","60539","20221029100000","289","0","屏東縣","恆春鎮","120.795","21.945","23"
"494","60540","20221029100000","667","0","屏東縣","恆春鎮","120.800","21.945","555"
"334","60541","20221029100000","497","0","屏東縣","恆春鎮","120.805","21.945","466"
"114","60543","20221029100000","158","0","屏東縣","恆春鎮","120.780","21.950","129"
"262","60544","20221029100000","182","2","屏東縣","恆春鎮","120.785","21.950","396"
"218","60568","20221029100000","234","0","屏東縣","恆春鎮","120.810","21.955","227"
"314","60589","20221029100000","200","3","屏東縣","恆春鎮","120.815","21.965","131"
"71","60623","20221029100000","439","0","屏東縣","恆春鎮","120.735","21.950","82"
"107","60646","20221029100000","90","1","屏東縣","恆春鎮","120.720","21.975","114"
"92","60651","20221029100000","72","2","屏東縣","恆春鎮","120.715","21.985","95"
"311","60656","20221029100000","383","0","屏東縣","恆春鎮","120.705","21.995","397"
"115","60671","20221029100000","734","0","屏東縣","恆春鎮","120.740","21.995","101"
"123","60672","20221029100000","263","0","屏東縣","恆春鎮","120.745","21.995","103"
"761","60680","20221029100000","581","2","屏東縣","恆春鎮","120.745","22.000","842"
"56","60694","20221029100000","82","0","屏東縣","恆春鎮","120.765","22.000","75"
"41","60732","20221029100000","61","0","屏東縣","牡丹鄉","120.815","22.075","45"
"54","60771","20221029100000","73","0","屏東縣","滿州鄉","120.890","22.140","47"
"17","60778","20221029100000","17","1","屏東縣","牡丹鄉","120.880","22.155","17"
"11","60784","20221029100000","15","0","屏東縣","牡丹鄉","120.880","22.160","11"
"36","60791","20221029100000","27","2","屏東縣","牡丹鄉","120.890","22.165","32"
"44","60821","20221029100000","82","0","屏東縣","牡丹鄉","120.880","22.185","57"
"23","60825","20221029100000","23","1","屏東縣","牡丹鄉","120.880","22.190","26"
"109","60827","20221029100000","79","2","屏東縣","牡丹鄉","120.885","22.190","67"
"17","60836","20221029100000","24","0","屏東縣","牡丹鄉","120.890","22.200","17"
"72","60884","20221029100000","34","3","屏東縣","牡丹鄉","120.850","22.185","33"
"64","60907","20221029100000","101","0","屏東縣","牡丹鄉","120.855","22.200","102"
"65","60936","20221029100000","33","3","屏東縣","牡丹鄉","120.815","22.150","22"
"72","60994","20221029100000","63","1","屏東縣","牡丹鄉","120.835","22.175","118"
"119","61141","20221029100000","67","3","屏東縣","牡丹鄉","120.770","22.125","85"
"332","61160","20221029100000","251","2","屏東縣","牡丹鄉","120.780","22.130","232"
"18","61331","20221029100000","91","0","屏東縣","牡丹鄉","120.840","22.115","27"
"227","61332","20221029100000","176","2","屏東縣","牡丹鄉","120.845","22.115","144"
"349","61441","20221029100000","143","3","臺東縣","大武鄉","120.880","22.325","336"
"20","61446","20221029100000","21","0","臺東縣","大武鄉","120.890","22.325","40"
"99","61469","20221029100000","272","0","臺東縣","大武鄉","120.905","22.360","98"
"27","61471","20221029100000","165","0","臺東縣","大武鄉","120.900","22.365","27"
"71","61472","20221029100000","249","0","臺東縣","大武鄉","120.905","22.365","93"
"123","61501","20221029100000","441","0","臺東縣","大武鄉","120.910","22.380","124"
"204","61562","20221029100000","329","0","臺東縣","大武鄉","120.885","22.340","237"
"153","61604","20221029100000","221","0","臺東縣","蘭嶼鄉","121.525","22.080","144"
"135","61605","20221029100000","239","0","臺東縣","蘭嶼鄉","121.530","22.080","123"
"61","61620","20221029100000","133","0","臺東縣","蘭嶼鄉","121.590","22.005","40"
"133","61703","20221029100000","637","0","臺東縣","蘭嶼鄉","121.510","22.055","462"
"116","61734","20221029100000","190","0","臺東縣","蘭嶼鄉","121.555","22.025","84"
"38","61738","20221029100000","58","0","臺東縣","蘭嶼鄉","121.535","22.030","51"
"27","61830","20221029100000","157","0","臺東縣","達仁鄉","120.885","22.285","31"
"16","61900","20221029100000","51","0","臺東縣","達仁鄉","120.820","22.290","56"
"33","61933","20221029100000","229","0","臺東縣","達仁鄉","120.885","22.295","39"
"54","62017","20221029100000","43","2","臺東縣","達仁鄉","120.855","22.320","52"
"19","62278","20221029100000","19","1","臺東縣","大武鄉","120.880","22.375","17"
"12","62301","20221029100000","50","0","臺東縣","達仁鄉","120.860","22.380","14"
"53","62355","20221029100000","32","3","臺東縣","達仁鄉","120.855","22.390","71"
"61","62465","20221029100000","31","3","臺東縣","達仁鄉","120.840","22.265","71"
"11","62467","20221029100000","18","0","臺東縣","達仁鄉","120.850","22.265","11"
"107","62479","20221029100000","58","3","臺東縣","達仁鄉","120.855","22.275","106"
"242","62493","20221029100000","63","3","臺東縣","達仁鄉","120.875","22.290","218"
"196","63917","20221029100000","81","3","臺東縣","大武鄉","120.930","22.415","230"
"94","65292","20221029100000","395","0","屏東縣","東港鎮","120.480","22.430","80"
"20","72794","20221029100000","50","0","高雄市","小港區","120.360","22.510","25"
"123","72795","20221029100000","124","0","臺東縣","太麻里鄉","120.960","22.510","101"
"208","80997","20221029100000","184","1","屏東縣","新埤鄉","120.560","22.475","223"
"675","81045","20221029100000","612","1","屏東縣","新埤鄉","120.545","22.465","746"
"376","81049","20221029100000","186","3","屏東縣","新埤鄉","120.565","22.465","252"
"23","81063","20221029100000","23","1","屏東縣","新埤鄉","120.610","22.450","24"
"296","81079","20221029100000","175","3","屏東縣","新埤鄉","120.610","22.460","205"
"643","81134","20221029100000","566","1","屏東縣","新埤鄉","120.580","22.505","609"
"268","81174","20221029100000","241","1","屏東縣","新埤鄉","120.615","22.470","240"
"22","81450","20221029100000","29","0","屏東縣","春日鄉","120.665","22.440","21"
"66","81486","20221029100000","77","0","屏東縣","春日鄉","120.630","22.425","83"
"283","81488","20221029100000","256","1","屏東縣","春日鄉","120.640","22.425","255"
"642","81506","20221029100000","448","2","屏東縣","新園鄉","120.435","22.500","708"
"98","81517","20221029100000","71","2","屏東縣","新園鄉","120.440","22.510","114"
"382","81529","20221029100000","450","0","屏東縣","萬巒鄉","120.610","22.590","348"
"1079","81547","20221029100000","1587","0","屏東縣","林邊鄉","120.515","22.435","1039"
"687","81552","20221029100000","506","2","屏東縣","林邊鄉","120.520","22.430","766"
"83","81557","20221029100000","32","3","屏東縣","林邊鄉","120.490","22.430","41"
"65","81560","20221029100000","30","3","屏東縣","東港鎮","120.495","22.460","73"
"261","81569","20221029100000","256","1","屏東縣","東港鎮","120.455","22.460","256"
"34","81573","20221029100000","31","1","屏東縣","東港鎮","120.465","22.440","34"
"153","81584","20221029100000","151","1","屏東縣","東港鎮","120.455","22.450","130"
"88","81816","20221029100000","32","3","屏東縣","來義鄉","120.680","22.525","53"
"66","81919","20221029100000","52","2","屏東縣","來義鄉","120.640","22.435","62"
"207","82042","20221029100000","81","3","屏東縣","來義鄉","120.635","22.525","99"
"11","82128","20221029100000","22","0","屏東縣","來義鄉","120.620","22.465","10"
"27","82186","20221029100000","26","1","屏東縣","來義鄉","120.665","22.560","40"
"55","82194","20221029100000","395","0","屏東縣","佳冬鄉","120.550","22.415","43"
"1317","82204","20221029100000","923","2","屏東縣","佳冬鄉","120.545","22.415","1337"
"13","82213","20221029100000","15","0","屏東縣","竹田鄉","120.540","22.595","13"
"782","82217","20221029100000","598","2","屏東縣","竹田鄉","120.515","22.575","688"
"13","82225","20221029100000","84","0","屏東縣","東港鎮","120.450","22.455","13"
"582","82239","20221029100000","160","3","屏東縣","東港鎮","120.495","22.455","500"
"58","82241","20221029100000","604","0","屏東縣","東港鎮","120.490","22.455","63"
"1491","82243","20221029100000","1267","1","屏東縣","東港鎮","120.445","22.465","1236"
"257","82245","20221029100000","702","0","屏東縣","東港鎮","120.445","22.460","237"
"1029","82256","20221029100000","885","1","屏東縣","東港鎮","120.455","22.470","1141"
"113","82257","20221029100000","72","3","屏東縣","東港鎮","120.460","22.470","94"
"1889","82262","20221029100000","881","3","屏東縣","東港鎮","120.460","22.475","2096"
"234","82266","20221029100000","502","0","屏東縣","東港鎮","120.465","22.480","308"
"163","82270","20221029100000","432","0","屏東縣","東港鎮","120.475","22.485","190"
"150","82283","20221029100000","77","3","屏東縣","泰武鄉","120.625","22.590","71"
"173","82284","20221029100000","96","3","屏東縣","泰武鄉","120.635","22.590","118"
"449","82290","20221029100000","314","2","屏東縣","林邊鄉","120.520","22.435","346"
"469","82303","20221029100000","358","2","屏東縣","新園鄉","120.460","22.540","385"
"895","82306","20221029100000","863","1","屏東縣","新園鄉","120.460","22.545","851"
"155","82311","20221029100000","708","0","屏東縣","東港鎮","120.450","22.470","140"
"11","82316","20221029100000","12","0","屏東縣","竹田鄉","120.540","22.570","13"
"603","82324","20221029100000","611","0","屏東縣","竹田鄉","120.540","22.585","513"
"110","82325","20221029100000","104","1","屏東縣","竹田鄉","120.545","22.585","104"
"651","82333","20221029100000","622","1","屏東縣","新園鄉","120.455","22.525","745"
"364","82340","20221029100000","260","2","屏東縣","新園鄉","120.465","22.530","399"
"316","82347","20221029100000","246","2","屏東縣","新園鄉","120.440","22.475","332"
"136","82367","20221029100000","69","3","屏東縣","萬丹鄉","120.465","22.595","112"
"713","82441","20221029100000","343","3","屏東縣","泰武鄉","120.650","22.570","506"
"19","82445","20221029100000","186","0","屏東縣","泰武鄉","120.635","22.580","24"
"51","82467","20221029100000","74","0","屏東縣","泰武鄉","120.660","22.570","59"
"147","82513","20221029100000","121","2","屏東縣","泰武鄉","120.665","22.585","105"
"15","82564","20221029100000","45","0","屏東縣","萬丹鄉","120.485","22.570","15"
"28","82568","20221029100000","37","0","屏東縣","萬丹鄉","120.490","22.575","27"
"669","82569","20221029100000","305","3","屏東縣","新園鄉","120.450","22.475","515"
"434","82576","20221029100000","323","2","屏東縣","新園鄉","120.445","22.515","357"
"156","82591","20221029100000","125","2","屏東縣","新園鄉","120.450","22.525","165"
"57","82614","20221029100000","327","0","屏東縣","佳冬鄉","120.515","22.415","41"
"27","82630","20221029100000","380","0","屏東縣","佳冬鄉","120.560","22.430","30"
"291","82634","20221029100000","520","0","屏東縣","佳冬鄉","120.560","22.435","265"
"100","82638","20221029100000","89","1","屏東縣","佳冬鄉","120.535","22.425","123"
"401","82649","20221029100000","619","0","屏東縣","佳冬鄉","120.555","22.420","392"
"206","82700","20221029100000","212","0","屏東縣","來義鄉","120.635","22.515","280"
"121","82715","20221029100000","57","3","屏東縣","來義鄉","120.660","22.525","98"
"10","82720","20221029100000","107","0","屏東縣","南州鄉","120.500","22.480","13"
"52","82722","20221029100000","32","3","屏東縣","南州鄉","120.490","22.485","52"
"439","82723","20221029100000","167","3","屏東縣","南州鄉","120.495","22.485","362"
"84","82736","20221029100000","224","0","屏東縣","南州鄉","120.530","22.465","96"
"17","82738","20221029100000","15","1","屏東縣","南州鄉","120.525","22.470","28"
"77","82740","20221029100000","290","0","屏東縣","南州鄉","120.535","22.470","74"
"869","82742","20221029100000","667","2","屏東縣","南州鄉","120.520","22.475","722"
"502","82751","20221029100000","271","3","屏東縣","南州鄉","120.540","22.485","322"
"88","82754","20221029100000","49","3","屏東縣","南州鄉","120.535","22.490","69"
"90","82763","20221029100000","45","3","屏東縣","崁頂鄉","120.520","22.495","60"
"223","82767","20221029100000","73","3","屏東縣","內埔鄉","120.560","22.585","114"
"24","82779","20221029100000","172","0","屏東縣","萬丹鄉","120.495","22.550","24"
"497","82796","20221029100000","514","0","屏東縣","新園鄉","120.460","22.505","544"
"141","82807","20221029100000","363","0","屏東縣","崁頂鄉","120.505","22.540","187"
"44","82821","20221029100000","312","0","屏東縣","崁頂鄉","120.490","22.510","69"
"34","82835","20221029100000","189","0","屏東縣","崁頂鄉","120.520","22.530","40"
"828","82839","20221029100000","866","0","屏東縣","南州鄉","120.510","22.495","907"
"87","82881","20221029100000","356","0","屏東縣","佳冬鄉","120.560","22.445","85"
"214","82883","20221029100000","82","3","屏東縣","佳冬鄉","120.560","22.450","182"
"272","82893","20221029100000","253","1","屏東縣","萬丹鄉","120.495","22.545","259"
"73","82901","20221029100000","45","3","屏東縣","崁頂鄉","120.510","22.510","65"
"100","82906","20221029100000","510","0","屏東縣","崁頂鄉","120.515","22.515","102"
"82","82941","20221029100000","31","3","屏東縣","崁頂鄉","120.490","22.500","58"
"29","82951","20221029100000","46","0","屏東縣","內埔鄉","120.570","22.590","25"
"880","82954","20221029100000","481","3","屏東縣","新園鄉","120.460","22.495","711"
"126","82963","20221029100000","125","1","屏東縣","新園鄉","120.475","22.550","135"
"372","82970","20221029100000","443","0","屏東縣","新園鄉","120.455","22.545","420"
"147","82987","20221029100000","509","0","屏東縣","新園鄉","120.460","22.490","156"
"139","82992","20221029100000","493","0","屏東縣","新園鄉","120.445","22.500","113"
"12","82996","20221029100000","12","1","屏東縣","新園鄉","120.445","22.475","11"
"734","82997","20221029100000","229","3","屏東縣","新園鄉","120.440","22.480","330"
"161","82998","20221029100000","179","0","屏東縣","新園鄉","120.445","22.480","166"
"12","83002","20221029100000","46","0","屏東縣","新園鄉","120.440","22.485","12"
"127","83015","20221029100000","145","0","屏東縣","新埤鄉","120.550","22.505","139"
"836","83024","20221029100000","800","1","屏東縣","潮州鎮","120.530","22.545","860"
"1786","83025","20221029100000","1262","2","屏東縣","潮州鎮","120.535","22.545","1785"
"218","83041","20221029100000","135","3","屏東縣","潮州鎮","120.590","22.540","63"
"191","83047","20221029100000","227","0","屏東縣","潮州鎮","120.555","22.550","136"
"520","83049","20221029100000","349","2","屏東縣","潮州鎮","120.565","22.550","426"
"440","83055","20221029100000","419","1","屏東縣","萬丹鄉","120.470","22.560","517"
"82","83064","20221029100000","273","0","屏東縣","萬巒鄉","120.600","22.590","82"
"24","83074","20221029100000","46","0","屏東縣","東港鎮","120.480","22.455","11"
"387","83080","20221029100000","714","0","屏東縣","東港鎮","120.450","22.465","356"
"505","83093","20221029100000","343","2","屏東縣","萬巒鄉","120.595","22.565","445"
"66","83095","20221029100000","269","0","屏東縣","萬巒鄉","120.605","22.565","65"
"273","83096","20221029100000","122","3","屏東縣","萬巒鄉","120.600","22.570","196"
"13","83099","20221029100000","32","0","屏東縣","萬巒鄉","120.595","22.570","23"
"387","83142","20221029100000","196","3","屏東縣","新埤鄉","120.625","22.525","280"
"93","83161","20221029100000","412","0","屏東縣","萬巒鄉","120.620","22.545","78"
"388","83162","20221029100000","542","0","屏東縣","泰武鄉","120.625","22.545","527"
"18","83177","20221029100000","138","0","屏東縣","萬巒鄉","120.580","22.590","18"
"712","83201","20221029100000","590","2","屏東縣","萬巒鄉","120.570","22.570","728"
"377","83206","20221029100000","456","0","屏東縣","萬巒鄉","120.565","22.575","488"
