"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220926223000","98","3","屏東縣","恆春鎮","120.745","21.945","163"
"28","6267","20220926223000","142","0","屏東縣","恆春鎮","120.790","21.945","29"
"113","9415","20220926223000","83","2","屏東縣","恆春鎮","120.715","21.970","143"
"76","9416","20220926223000","62","2","屏東縣","恆春鎮","120.845","21.970","94"
"326","15716","20220926223000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","376"
"34","18068","20220926223000","37","0","屏東縣","車城鄉","120.695","22.045","31"
"16","40369","20220926223000","65","0","屏東縣","枋山鄉","120.660","22.245","84"
"75","46865","20220926223000","71","1","臺東縣","大武鄉","120.890","22.305","53"
"82","49782","20220926223000","179","0","屏東縣","琉球鄉","120.355","22.330","59"
"30","49783","20220926223000","154","0","屏東縣","琉球鄉","120.375","22.330","29"
"462","52213","20220926223000","290","3","屏東縣","琉球鄉","120.380","22.355","522"
"44","57589","20220926223000","15","3","屏東縣","春日鄉","120.660","22.365","56"
"80","57606","20220926223000","57","2","屏東縣","春日鄉","120.665","22.365","87"
"92","57748","20220926223000","80","1","屏東縣","春日鄉","120.750","22.405","92"
"262","57758","20220926223000","174","3","屏東縣","春日鄉","120.625","22.365","268"
"30","57868","20220926223000","235","0","屏東縣","車城鄉","120.730","22.055","33"
"218","57949","20220926223000","72","3","屏東縣","車城鄉","120.715","22.050","224"
"22","57951","20220926223000","148","0","屏東縣","車城鄉","120.710","22.055","24"
"321","57952","20220926223000","172","3","屏東縣","枋寮鄉","120.595","22.375","348"
"180","57962","20220926223000","461","0","屏東縣","枋寮鄉","120.595","22.385","190"
"466","57963","20220926223000","413","1","屏東縣","枋寮鄉","120.600","22.385","479"
"20","57992","20220926223000","15","2","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220926223000","18","0","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20220926223000","13","0","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20220926223000","90","2","屏東縣","滿州鄉","120.875","22.115","130"
"84","58209","20220926223000","82","1","屏東縣","滿州鄉","120.840","21.985","98"
"46","58243","20220926223000","41","1","屏東縣","滿州鄉","120.840","22.015","54"
"198","58245","20220926223000","216","0","屏東縣","滿州鄉","120.835","22.020","206"
"34","58246","20220926223000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"169","58248","20220926223000","120","2","屏東縣","滿州鄉","120.830","22.025","88"
"297","58265","20220926223000","245","2","屏東縣","滿州鄉","120.830","21.995","272"
"50","58303","20220926223000","25","3","屏東縣","滿州鄉","120.850","22.020","62"
"58","58452","20220926223000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"32","58493","20220926223000","23","2","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220926223000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"149","58514","20220926223000","67","3","屏東縣","枋山鄉","120.665","22.240","99"
"114","58522","20220926223000","156","0","屏東縣","枋山鄉","120.650","22.260","146"
"70","58529","20220926223000","240","0","屏東縣","枋山鄉","120.690","22.190","69"
"46","58531","20220926223000","116","0","屏東縣","枋山鄉","120.690","22.195","45"
"20","58544","20220926223000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"535","58554","20220926223000","518","1","屏東縣","恆春鎮","120.740","22.030","498"
"22","58568","20220926223000","164","0","屏東縣","恆春鎮","120.735","22.040","21"
"132","58585","20220926223000","61","3","屏東縣","恆春鎮","120.720","22.045","98"
"15","58609","20220926223000","87","0","屏東縣","恆春鎮","120.750","21.955","11"
"55","58614","20220926223000","435","0","屏東縣","恆春鎮","120.755","21.960","67"
"32","58615","20220926223000","18","3","屏東縣","恆春鎮","120.760","21.960","23"
"519","58618","20220926223000","592","0","屏東縣","恆春鎮","120.755","21.965","432"
"492","58656","20220926223000","246","3","屏東縣","恆春鎮","120.730","22.010","556"
"413","58663","20220926223000","399","1","屏東縣","恆春鎮","120.745","22.005","442"
"321","58680","20220926223000","229","2","屏東縣","恆春鎮","120.730","21.995","397"
"19","58690","20220926223000","32","0","屏東縣","恆春鎮","120.740","21.920","29"
