"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20221028171000","304","1","屏東縣","恆春鎮","120.745","21.945","485"
"24","6267","20221028171000","190","0","屏東縣","恆春鎮","120.790","21.945","29"
"392","9415","20221028171000","77","3","屏東縣","恆春鎮","120.715","21.970","353"
"138","9416","20221028171000","101","2","屏東縣","恆春鎮","120.845","21.970","117"
"197","15716","20221028171000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"28","15719","20221028171000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"102","18068","20221028171000","180","0","屏東縣","車城鄉","120.695","22.045","115"
"163","20191","20221028171000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"13","39868","20221028171000","15","0","屏東縣","牡丹鄉","120.895","22.240","17"
"17","40369","20221028171000","118","0","屏東縣","枋山鄉","120.660","22.245","18"
"72","46865","20221028171000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"76","49782","20221028171000","218","0","屏東縣","琉球鄉","120.355","22.330","99"
"69","49783","20221028171000","263","0","屏東縣","琉球鄉","120.375","22.330","65"
"425","52213","20221028171000","412","1","屏東縣","琉球鄉","120.380","22.355","464"
"131","57589","20221028171000","35","3","屏東縣","春日鄉","120.660","22.365","190"
"63","57606","20221028171000","55","1","屏東縣","春日鄉","120.665","22.365","64"
"96","57748","20221028171000","113","0","屏東縣","春日鄉","120.750","22.405","118"
"243","57758","20221028171000","195","2","屏東縣","春日鄉","120.625","22.365","272"
"38","57868","20221028171000","147","0","屏東縣","車城鄉","120.730","22.055","27"
"285","57949","20221028171000","93","3","屏東縣","車城鄉","120.715","22.050","231"
"25","57951","20221028171000","132","0","屏東縣","車城鄉","120.710","22.055","27"
"644","57952","20221028171000","339","3","屏東縣","枋寮鄉","120.595","22.375","599"
"237","57962","20221028171000","422","0","屏東縣","枋寮鄉","120.595","22.385","225"
"450","57963","20221028171000","336","2","屏東縣","枋寮鄉","120.600","22.385","436"
"12","57992","20221028171000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"50","58022","20221028171000","40","2","屏東縣","滿州鄉","120.895","22.100","55"
"29","58112","20221028171000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"93","58150","20221028171000","97","0","屏東縣","滿州鄉","120.875","22.115","106"
"17","58179","20221028171000","23","0","屏東縣","滿州鄉","120.880","22.135","17"
"78","58209","20221028171000","129","0","屏東縣","滿州鄉","120.840","21.985","65"
"60","58243","20221028171000","51","1","屏東縣","滿州鄉","120.840","22.015","53"
"181","58245","20221028171000","211","0","屏東縣","滿州鄉","120.835","22.020","227"
