"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220927223000","89","3","屏東縣","恆春鎮","120.745","21.945","137"
"26","6267","20220927223000","128","0","屏東縣","恆春鎮","120.790","21.945","28"
"105","9415","20220927223000","81","2","屏東縣","恆春鎮","120.715","21.970","148"
"71","9416","20220927223000","57","2","屏東縣","恆春鎮","120.845","21.970","78"
"327","15716","20220927223000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","266"
"33","18068","20220927223000","37","0","屏東縣","車城鄉","120.695","22.045","33"
"18","40369","20220927223000","70","0","屏東縣","枋山鄉","120.660","22.245","102"
"77","46865","20220927223000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"55","49782","20220927223000","173","0","屏東縣","琉球鄉","120.355","22.330","59"
"24","49783","20220927223000","148","0","屏東縣","琉球鄉","120.375","22.330","21"
"484","52213","20220927223000","271","3","屏東縣","琉球鄉","120.380","22.355","533"
"40","57589","20220927223000","22","3","屏東縣","春日鄉","120.660","22.365","39"
"88","57606","20220927223000","57","3","屏東縣","春日鄉","120.665","22.365","94"
"111","57748","20220927223000","93","1","屏東縣","春日鄉","120.750","22.405","101"
"242","57758","20220927223000","175","2","屏東縣","春日鄉","120.625","22.365","256"
"30","57868","20220927223000","224","0","屏東縣","車城鄉","120.730","22.055","39"
"227","57949","20220927223000","69","3","屏東縣","車城鄉","120.715","22.050","200"
"26","57951","20220927223000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"337","57952","20220927223000","167","3","屏東縣","枋寮鄉","120.595","22.375","324"
"160","57962","20220927223000","446","0","屏東縣","枋寮鄉","120.595","22.385","178"
"473","57963","20220927223000","383","2","屏東縣","枋寮鄉","120.600","22.385","484"
"18","57992","20220927223000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220927223000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"13","58112","20220927223000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"122","58150","20220927223000","107","1","屏東縣","滿州鄉","120.875","22.115","125"
"98","58209","20220927223000","83","1","屏東縣","滿州鄉","120.840","21.985","89"
"51","58243","20220927223000","41","2","屏東縣","滿州鄉","120.840","22.015","52"
"227","58245","20220927223000","211","1","屏東縣","滿州鄉","120.835","22.020","241"
"41","58246","20220927223000","18","3","屏東縣","滿州鄉","120.840","22.020","47"
"115","58248","20220927223000","98","1","屏東縣","滿州鄉","120.830","22.025","81"
"297","58265","20220927223000","252","1","屏東縣","滿州鄉","120.830","21.995","301"
"65","58303","20220927223000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"72","58452","20220927223000","47","3","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220927223000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220927223000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"120","58514","20220927223000","71","3","屏東縣","枋山鄉","120.665","22.240","98"
"116","58522","20220927223000","159","0","屏東縣","枋山鄉","120.650","22.260","141"
"65","58529","20220927223000","249","0","屏東縣","枋山鄉","120.690","22.190","68"
"47","58531","20220927223000","127","0","屏東縣","枋山鄉","120.690","22.195","38"
"25","58544","20220927223000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"575","58554","20220927223000","571","1","屏東縣","恆春鎮","120.740","22.030","449"
"25","58568","20220927223000","162","0","屏東縣","恆春鎮","120.735","22.040","22"
"127","58585","20220927223000","73","3","屏東縣","恆春鎮","120.720","22.045","96"
"19","58609","20220927223000","85","0","屏東縣","恆春鎮","120.750","21.955","13"
"64","58614","20220927223000","414","0","屏東縣","恆春鎮","120.755","21.960","59"
"32","58615","20220927223000","20","3","屏東縣","恆春鎮","120.760","21.960","26"
"423","58618","20220927223000","587","0","屏東縣","恆春鎮","120.755","21.965","502"
"508","58656","20220927223000","244","3","屏東縣","恆春鎮","120.730","22.010","488"
"382","58663","20220927223000","376","1","屏東縣","恆春鎮","120.745","22.005","369"
"332","58680","20220927223000","236","2","屏東縣","恆春鎮","120.730","21.995","330"
"11","58690","20220927223000","20","0","屏東縣","恆春鎮","120.740","21.920","14"
"412","58691","20220927223000","210","3","屏東縣","恆春鎮","120.725","21.925","332"
"82","58698","20220927223000","15","3","屏東縣","恆春鎮","120.715","21.935","20"
"47","58707","20220927223000","28","3","屏東縣","恆春鎮","120.715","21.945","35"
"350","58723","20220927223000","163","3","屏東縣","恆春鎮","120.720","21.960","201"
"965","58725","20220927223000","1198","0","屏東縣","恆春鎮","120.740","22.010","1038"
"25","58785","20220927223000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"100","58793","20220927223000","61","3","屏東縣","恆春鎮","120.695","22.020","93"
"14","58796","20220927223000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"79","58818","20220927223000","101","0","屏東縣","恆春鎮","120.850","21.905","104"
"22","58819","20220927223000","20","1","屏東縣","恆春鎮","120.855","21.905","31"
"72","58824","20220927223000","46","3","屏東縣","恆春鎮","120.850","21.910","61"
"164","58829","20220927223000","142","1","屏東縣","恆春鎮","120.850","21.915","170"
"67","58837","20220927223000","49","2","屏東縣","恆春鎮","120.830","21.925","63"
"184","58849","20220927223000","96","3","屏東縣","恆春鎮","120.825","21.935","178"
"32","58893","20220927223000","247","0","屏東縣","車城鄉","120.715","22.070","35"
"109","58924","20220927223000","46","3","屏東縣","獅子鄉","120.730","22.195","135"
"23","58958","20220927223000","116","0","屏東縣","獅子鄉","120.750","22.205","21"
"112","58971","20220927223000","85","2","屏東縣","獅子鄉","120.725","22.210","114"
"30","58997","20220927223000","15","3","屏東縣","獅子鄉","120.785","22.215","46"
"107","59115","20220927223000","467","0","屏東縣","琉球鄉","120.380","22.350","115"
"49","59117","20220927223000","335","0","屏東縣","琉球鄉","120.365","22.325","53"
"435","59120","20220927223000","266","3","屏東縣","琉球鄉","120.370","22.335","446"
"117","59149","20220927223000","132","0","屏東縣","獅子鄉","120.660","22.275","93"
"82","59469","20220927223000","71","1","屏東縣","獅子鄉","120.650","22.315","91"
"126","59772","20220927223000","104","2","屏東縣","獅子鄉","120.685","22.225","139"
"10","59987","20220927223000","47","0","屏東縣","獅子鄉","120.705","22.140","10"
"140","60023","20220927223000","136","1","屏東縣","獅子鄉","120.700","22.165","172"
"18","60065","20220927223000","77","0","屏東縣","獅子鄉","120.800","22.230","15"
"10","60076","20220927223000","15","0","屏東縣","獅子鄉","120.805","22.235","14"
"1377","60172","20220927223000","1398","0","屏東縣","琉球鄉","120.370","22.340","1411"
"40","60174","20220927223000","94","0","屏東縣","琉球鄉","120.375","22.345","43"
"103","60189","20220927223000","74","2","屏東縣","車城鄉","120.700","22.040","94"
"63","60193","20220927223000","60","1","屏東縣","車城鄉","120.700","22.050","62"
"35","60196","20220927223000","36","0","屏東縣","琉球鄉","120.365","22.340","31"
"21","60197","20220927223000","30","0","屏東縣","琉球鄉","120.365","22.345","16"
"165","60198","20220927223000","173","0","屏東縣","琉球鄉","120.370","22.350","178"
"403","60206","20220927223000","209","3","屏東縣","車城鄉","120.715","22.065","399"
"45","60213","20220927223000","142","0","屏東縣","車城鄉","120.720","22.090","48"
"77","60234","20220927223000","28","3","屏東縣","車城鄉","120.715","22.115","100"
"917","60246","20220927223000","586","3","屏東縣","琉球鄉","120.385","22.350","959"
"88","60260","20220927223000","79","1","屏東縣","車城鄉","120.740","22.085","80"
"195","60283","20220927223000","222","0","屏東縣","車城鄉","120.750","22.095","226"
"30","60314","20220927223000","180","0","屏東縣","枋寮鄉","120.555","22.390","31"
"69","60322","20220927223000","331","0","屏東縣","車城鄉","120.715","22.075","66"
"318","60328","20220927223000","133","3","屏東縣","車城鄉","120.730","22.075","307"
"16","60338","20220927223000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"287","60350","20220927223000","189","3","屏東縣","枋寮鄉","120.590","22.405","284"
"97","60369","20220927223000","334","0","屏東縣","枋寮鄉","120.620","22.405","70"
"159","60374","20220927223000","106","3","屏東縣","枋寮鄉","120.590","22.370","160"
