"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20221014201000","158","3","屏東縣","恆春鎮","120.745","21.945","220"
"45","6267","20221014201000","216","0","屏東縣","恆春鎮","120.790","21.945","55"
"279","9415","20221014201000","82","3","屏東縣","恆春鎮","120.715","21.970","267"
"112","9416","20221014201000","58","3","屏東縣","恆春鎮","120.845","21.970","97"
"218","15716","20221014201000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","310"
"33","15719","20221014201000","373","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"39","18068","20221014201000","79","0","屏東縣","車城鄉","120.695","22.045","58"
"229","20191","20221014201000","738","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"21","40369","20221014201000","104","0","屏東縣","枋山鄉","120.660","22.245","21"
"69","46865","20221014201000","80","0","臺東縣","大武鄉","120.890","22.305","74"
"46","49782","20221014201000","185","0","屏東縣","琉球鄉","120.355","22.330","66"
"53","49783","20221014201000","180","0","屏東縣","琉球鄉","120.375","22.330","41"
"447","52213","20221014201000","413","1","屏東縣","琉球鄉","120.380","22.355","465"
"94","57589","20221014201000","25","3","屏東縣","春日鄉","120.660","22.365","103"
"75","57606","20221014201000","65","1","屏東縣","春日鄉","120.665","22.365","81"
"92","57748","20221014201000","86","1","屏東縣","春日鄉","120.750","22.405","96"
"271","57758","20221014201000","197","2","屏東縣","春日鄉","120.625","22.365","313"
"35","57868","20221014201000","211","0","屏東縣","車城鄉","120.730","22.055","40"
"206","57949","20221014201000","64","3","屏東縣","車城鄉","120.715","22.050","203"
"29","57951","20221014201000","135","0","屏東縣","車城鄉","120.710","22.055","41"
"467","57952","20221014201000","240","3","屏東縣","枋寮鄉","120.595","22.375","484"
"245","57962","20221014201000","487","0","屏東縣","枋寮鄉","120.595","22.385","264"
"510","57963","20221014201000","386","2","屏東縣","枋寮鄉","120.600","22.385","522"
"14","57992","20221014201000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"45","58022","20221014201000","24","3","屏東縣","滿州鄉","120.895","22.100","23"
"16","58112","20221014201000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"103","58150","20221014201000","81","2","屏東縣","滿州鄉","120.875","22.115","114"
"89","58209","20221014201000","96","0","屏東縣","滿州鄉","120.840","21.985","94"
"50","58243","20221014201000","56","0","屏東縣","滿州鄉","120.840","22.015","61"
"257","58245","20221014201000","223","1","屏東縣","滿州鄉","120.835","22.020","234"
"118","58246","20221014201000","14","3","屏東縣","滿州鄉","120.840","22.020","67"
"139","58248","20221014201000","108","2","屏東縣","滿州鄉","120.830","22.025","81"
"282","58265","20221014201000","242","1","屏東縣","滿州鄉","120.830","21.995","273"
"68","58303","20221014201000","23","3","屏東縣","滿州鄉","120.850","22.020","55"
"72","58452","20221014201000","52","2","屏東縣","滿州鄉","120.830","22.075","70"
"34","58493","20221014201000","18","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20221014201000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"305","58514","20221014201000","123","3","屏東縣","枋山鄉","120.665","22.240","297"
"125","58522","20221014201000","257","0","屏東縣","枋山鄉","120.650","22.260","227"
"105","58529","20221014201000","283","0","屏東縣","枋山鄉","120.690","22.190","116"
"68","58531","20221014201000","155","0","屏東縣","枋山鄉","120.690","22.195","95"
"32","58544","20221014201000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"530","58554","20221014201000","301","3","屏東縣","恆春鎮","120.740","22.030","534"
"19","58568","20221014201000","126","0","屏東縣","恆春鎮","120.735","22.040","31"
"52","58585","20221014201000","23","3","屏東縣","恆春鎮","120.720","22.045","49"
"18","58609","20221014201000","236","0","屏東縣","恆春鎮","120.750","21.955","24"
"102","58614","20221014201000","598","0","屏東縣","恆春鎮","120.755","21.960","78"
"26","58615","20221014201000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"360","58618","20221014201000","464","0","屏東縣","恆春鎮","120.755","21.965","364"
"560","58656","20221014201000","254","3","屏東縣","恆春鎮","120.730","22.010","542"
"17","58662","20221014201000","12","2","屏東縣","恆春鎮","120.725","22.020","11"
"797","58663","20221014201000","386","3","屏東縣","恆春鎮","120.745","22.005","489"
"381","58680","20221014201000","182","3","屏東縣","恆春鎮","120.730","21.995","327"
"545","58691","20221014201000","223","3","屏東縣","恆春鎮","120.725","21.925","479"
"40","58698","20221014201000","20","3","屏東縣","恆春鎮","120.715","21.935","39"
"44","58707","20221014201000","46","0","屏東縣","恆春鎮","120.715","21.945","59"
"151","58723","20221014201000","208","0","屏東縣","恆春鎮","120.720","21.960","153"
"976","58725","20221014201000","1176","0","屏東縣","恆春鎮","120.740","22.010","927"
"22","58785","20221014201000","62","0","屏東縣","恆春鎮","120.720","22.040","15"
"125","58793","20221014201000","52","3","屏東縣","恆春鎮","120.695","22.020","123"
"10","58796","20221014201000","21","0","屏東縣","恆春鎮","120.710","22.020","10"
"95","58818","20221014201000","120","0","屏東縣","恆春鎮","120.850","21.905","128"
"23","58819","20221014201000","21","1","屏東縣","恆春鎮","120.855","21.905","27"
"85","58824","20221014201000","56","3","屏東縣","恆春鎮","120.850","21.910","82"
"193","58829","20221014201000","144","2","屏東縣","恆春鎮","120.850","21.915","194"
"109","58837","20221014201000","75","2","屏東縣","恆春鎮","120.830","21.925","96"
"251","58849","20221014201000","92","3","屏東縣","恆春鎮","120.825","21.935","177"
"35","58893","20221014201000","235","0","屏東縣","車城鄉","120.715","22.070","55"
"191","58924","20221014201000","62","3","屏東縣","獅子鄉","120.730","22.195","216"
"32","58958","20221014201000","154","0","屏東縣","獅子鄉","120.750","22.205","36"
"147","58971","20221014201000","116","2","屏東縣","獅子鄉","120.725","22.210","166"
"22","58992","20221014201000","22","1","屏東縣","獅子鄉","120.760","22.215","33"
"63","58997","20221014201000","32","3","屏東縣","獅子鄉","120.785","22.215","85"
"180","59115","20221014201000","672","0","屏東縣","琉球鄉","120.380","22.350","215"
"75","59117","20221014201000","352","0","屏東縣","琉球鄉","120.365","22.325","96"
"687","59120","20221014201000","284","3","屏東縣","琉球鄉","120.370","22.335","550"
"232","59149","20221014201000","144","3","屏東縣","獅子鄉","120.660","22.275","279"
