"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20221016022000","147","2","屏東縣","恆春鎮","120.745","21.945","265"
"38","6267","20221016022000","258","0","屏東縣","恆春鎮","120.790","21.945","34"
"166","9415","20221016022000","105","3","屏東縣","恆春鎮","120.715","21.970","205"
"132","9416","20221016022000","96","2","屏東縣","恆春鎮","120.845","21.970","170"
"182","15716","20221016022000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","276"
"18","15719","20221016022000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"93","18068","20221016022000","104","0","屏東縣","車城鄉","120.695","22.045","131"
"116","20191","20221016022000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"12","40369","20221016022000","109","0","屏東縣","枋山鄉","120.660","22.245","13"
"66","46865","20221016022000","74","0","臺東縣","大武鄉","120.890","22.305","77"
"134","49782","20221016022000","247","0","屏東縣","琉球鄉","120.355","22.330","159"
"17","49783","20221016022000","183","0","屏東縣","琉球鄉","120.375","22.330","17"
"519","52213","20221016022000","367","2","屏東縣","琉球鄉","120.380","22.355","679"
"53","57589","20221016022000","23","3","屏東縣","春日鄉","120.660","22.365","59"
"80","57606","20221016022000","56","2","屏東縣","春日鄉","120.665","22.365","123"
"79","57748","20221016022000","61","2","屏東縣","春日鄉","120.750","22.405","99"
"234","57758","20221016022000","180","2","屏東縣","春日鄉","120.625","22.365","264"
"14","57868","20221016022000","194","0","屏東縣","車城鄉","120.730","22.055","19"
"27","57908","20221016022000","25","1","屏東縣","車城鄉","120.760","22.070","33"
"147","57949","20221016022000","84","3","屏東縣","車城鄉","120.715","22.050","168"
"20","57951","20221016022000","172","0","屏東縣","車城鄉","120.710","22.055","10"
"237","57952","20221016022000","187","2","屏東縣","枋寮鄉","120.595","22.375","269"
"78","57962","20221016022000","369","0","屏東縣","枋寮鄉","120.595","22.385","117"
"399","57963","20221016022000","451","0","屏東縣","枋寮鄉","120.600","22.385","452"
"24","57992","20221016022000","34","0","屏東縣","滿州鄉","120.890","22.090","23"
"16","58022","20221016022000","15","1","屏東縣","滿州鄉","120.895","22.100","19"
"26","58112","20221016022000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"106","58150","20221016022000","72","2","屏東縣","滿州鄉","120.875","22.115","129"
"123","58209","20221016022000","119","1","屏東縣","滿州鄉","120.840","21.985","194"
"38","58243","20221016022000","38","1","屏東縣","滿州鄉","120.840","22.015","55"
"250","58245","20221016022000","253","0","屏東縣","滿州鄉","120.835","22.020","331"
"23","58246","20221016022000","19","2","屏東縣","滿州鄉","120.840","22.020","38"
"262","58248","20221016022000","271","0","屏東縣","滿州鄉","120.830","22.025","302"
"359","58265","20221016022000","328","1","屏東縣","滿州鄉","120.830","21.995","457"
"56","58303","20221016022000","26","3","屏東縣","滿州鄉","120.850","22.020","61"
"53","58452","20221016022000","39","2","屏東縣","滿州鄉","120.830","22.075","90"
"26","58493","20221016022000","24","1","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20221016022000","24","0","屏東縣","滿州鄉","120.840","22.100","31"
"128","58514","20221016022000","106","2","屏東縣","枋山鄉","120.665","22.240","144"
"121","58522","20221016022000","145","0","屏東縣","枋山鄉","120.650","22.260","129"
"34","58529","20221016022000","209","0","屏東縣","枋山鄉","120.690","22.190","34"
"35","58531","20221016022000","118","0","屏東縣","枋山鄉","120.690","22.195","26"
"17","58544","20221016022000","12","2","屏東縣","佳冬鄉","120.525","22.410","13"
"491","58554","20221016022000","373","2","屏東縣","恆春鎮","120.740","22.030","419"
"25","58568","20221016022000","165","0","屏東縣","恆春鎮","120.735","22.040","19"
"138","58585","20221016022000","23","3","屏東縣","恆春鎮","120.720","22.045","35"
"13","58609","20221016022000","55","0","屏東縣","恆春鎮","120.750","21.955","16"
"58","58614","20221016022000","683","0","屏東縣","恆春鎮","120.755","21.960","75"
"18","58615","20221016022000","15","2","屏東縣","恆春鎮","120.760","21.960","10"
"450","58618","20221016022000","653","0","屏東縣","恆春鎮","120.755","21.965","602"
"668","58656","20221016022000","289","3","屏東縣","恆春鎮","120.730","22.010","879"
"527","58663","20221016022000","544","0","屏東縣","恆春鎮","120.745","22.005","624"
"535","58680","20221016022000","382","2","屏東縣","恆春鎮","120.730","21.995","558"
"551","58691","20221016022000","393","2","屏東縣","恆春鎮","120.725","21.925","770"
"46","58698","20221016022000","36","2","屏東縣","恆春鎮","120.715","21.935","61"
"109","58707","20221016022000","95","1","屏東縣","恆春鎮","120.715","21.945","170"
"134","58723","20221016022000","221","0","屏東縣","恆春鎮","120.720","21.960","143"
"1144","58725","20221016022000","1482","0","屏東縣","恆春鎮","120.740","22.010","1513"
"20","58785","20221016022000","75","0","屏東縣","恆春鎮","120.720","22.040","27"
"102","58793","20221016022000","60","3","屏東縣","恆春鎮","120.695","22.020","134"
"323","58818","20221016022000","236","2","屏東縣","恆春鎮","120.850","21.905","342"
"24","58819","20221016022000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"161","58824","20221016022000","189","0","屏東縣","恆春鎮","120.850","21.910","326"
"240","58829","20221016022000","205","1","屏東縣","恆春鎮","120.850","21.915","247"
"78","58837","20221016022000","139","0","屏東縣","恆春鎮","120.830","21.925","197"
"390","58849","20221016022000","316","2","屏東縣","恆春鎮","120.825","21.935","492"
"12","58859","20221016022000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"18","58893","20221016022000","352","0","屏東縣","車城鄉","120.715","22.070","19"
"107","58924","20221016022000","47","3","屏東縣","獅子鄉","120.730","22.195","153"
"19","58958","20221016022000","125","0","屏東縣","獅子鄉","120.750","22.205","22"
"97","58971","20221016022000","97","1","屏東縣","獅子鄉","120.725","22.210","127"
"23","58997","20221016022000","15","3","屏東縣","獅子鄉","120.785","22.215","24"
"75","59115","20221016022000","652","0","屏東縣","琉球鄉","120.380","22.350","88"
"60","59117","20221016022000","457","0","屏東縣","琉球鄉","120.365","22.325","40"
"561","59120","20221016022000","447","2","屏東縣","琉球鄉","120.370","22.335","633"
"92","59149","20221016022000","151","0","屏東縣","獅子鄉","120.660","22.275","148"
"94","59469","20221016022000","87","1","屏東縣","獅子鄉","120.650","22.315","107"
"118","59772","20221016022000","100","1","屏東縣","獅子鄉","120.685","22.225","172"
"258","60023","20221016022000","207","2","屏東縣","獅子鄉","120.700","22.165","238"
"1697","60172","20221016022000","2171","0","屏東縣","琉球鄉","120.370","22.340","2258"
"44","60174","20221016022000","112","0","屏東縣","琉球鄉","120.375","22.345","48"
"159","60189","20221016022000","159","1","屏東縣","車城鄉","120.700","22.040","222"
"41","60193","20221016022000","52","0","屏東縣","車城鄉","120.700","22.050","46"
"53","60196","20221016022000","51","1","屏東縣","琉球鄉","120.365","22.340","59"
"43","60197","20221016022000","58","0","屏東縣","琉球鄉","120.365","22.345","47"
"296","60198","20221016022000","347","0","屏東縣","琉球鄉","120.370","22.350","463"
"326","60206","20221016022000","279","1","屏東縣","車城鄉","120.715","22.065","468"
"27","60213","20221016022000","138","0","屏東縣","車城鄉","120.720","22.090","25"
"68","60234","20221016022000","26","3","屏東縣","車城鄉","120.715","22.115","70"
"1196","60246","20221016022000","614","3","屏東縣","琉球鄉","120.385","22.350","1676"
"160","60260","20221016022000","107","2","屏東縣","車城鄉","120.740","22.085","182"
"281","60283","20221016022000","315","0","屏東縣","車城鄉","120.750","22.095","414"
"13","60314","20221016022000","178","0","屏東縣","枋寮鄉","120.555","22.390","14"
"42","60322","20221016022000","411","0","屏東縣","車城鄉","120.715","22.075","44"
"220","60328","20221016022000","141","3","屏東縣","車城鄉","120.730","22.075","248"
"16","60338","20221016022000","20","0","屏東縣","枋寮鄉","120.595","22.390","18"
"230","60350","20221016022000","186","2","屏東縣","枋寮鄉","120.590","22.405","234"
"52","60369","20221016022000","302","0","屏東縣","枋寮鄉","120.620","22.405","58"
"112","60374","20221016022000","70","3","屏東縣","枋寮鄉","120.590","22.370","113"
"143","60377","20221016022000","161","0","屏東縣","枋寮鄉","120.580","22.375","210"
"646","60401","20221016022000","769","0","屏東縣","枋寮鄉","120.575","22.405","790"
"240","60404","20221016022000","172","2","屏東縣","佳冬鄉","120.565","22.410","340"
"1000","60421","20221016022000","1342","0","屏東縣","枋寮鄉","120.600","22.360","1348"
"519","60428","20221016022000","356","2","屏東縣","枋寮鄉","120.600","22.365","606"
"69","60441","20221016022000","77","0","屏東縣","枋山鄉","120.645","22.295","101"
"71","60442","20221016022000","68","1","屏東縣","獅子鄉","120.640","22.310","145"
"172","60446","20221016022000","210","0","屏東縣","枋山鄉","120.630","22.320","218"
"87","60449","20221016022000","89","0","屏東縣","枋山鄉","120.615","22.330","111"
"112","60455","20221016022000","70","3","屏東縣","枋山鄉","120.620","22.335","133"
"73","60456","20221016022000","47","3","屏東縣","枋山鄉","120.625","22.335","79"
"983","60532","20221016022000","692","2","屏東縣","恆春鎮","120.740","22.000","1314"
"666","60533","20221016022000","404","3","屏東縣","恆春鎮","120.740","22.005","877"
"186","60535","20221016022000","578","0","屏東縣","恆春鎮","120.815","21.935","298"
"242","60537","20221016022000","278","0","屏東縣","恆春鎮","120.805","21.940","443"
"54","60539","20221016022000","600","0","屏東縣","恆春鎮","120.795","21.945","73"
"951","60540","20221016022000","1290","0","屏東縣","恆春鎮","120.800","21.945","1314"
"431","60541","20221016022000","446","0","屏東縣","恆春鎮","120.805","21.945","577"
"158","60543","20221016022000","179","0","屏東縣","恆春鎮","120.780","21.950","181"
"259","60544","20221016022000","162","3","屏東縣","恆春鎮","120.785","21.950","356"
"255","60568","20221016022000","331","0","屏東縣","恆春鎮","120.810","21.955","323"
"154","60589","20221016022000","67","3","屏東縣","恆春鎮","120.815","21.965","159"
"71","60623","20221016022000","573","0","屏東縣","恆春鎮","120.735","21.950","100"
"96","60646","20221016022000","76","2","屏東縣","恆春鎮","120.720","21.975","133"
"113","60651","20221016022000","114","0","屏東縣","恆春鎮","120.715","21.985","153"
"592","60656","20221016022000","383","3","屏東縣","恆春鎮","120.705","21.995","802"
"112","60671","20221016022000","1167","0","屏東縣","恆春鎮","120.740","21.995","118"
"119","60672","20221016022000","269","0","屏東縣","恆春鎮","120.745","21.995","144"
"977","60680","20221016022000","859","1","屏東縣","恆春鎮","120.745","22.000","1250"
"95","60694","20221016022000","86","1","屏東縣","恆春鎮","120.765","22.000","99"
"45","60732","20221016022000","70","0","屏東縣","牡丹鄉","120.815","22.075","46"
