"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220613214000","99","3","屏東縣","恆春鎮","120.745","21.945","144"
"24","6267","20220613214000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"115","9415","20220613214000","78","2","屏東縣","恆春鎮","120.715","21.970","114"
"98","9416","20220613214000","66","2","屏東縣","恆春鎮","120.845","21.970","75"
"272","15716","20220613214000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"39","15719","20220613214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"50","18068","20220613214000","41","2","屏東縣","車城鄉","120.695","22.045","44"
"215","20191","20220613214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"98","40369","20220613214000","73","2","屏東縣","枋山鄉","120.660","22.245","103"
"64","46865","20220613214000","73","0","臺東縣","大武鄉","120.890","22.305","56"
"175","49782","20220613214000","191","0","屏東縣","琉球鄉","120.355","22.330","165"
"34","49783","20220613214000","163","0","屏東縣","琉球鄉","120.375","22.330","40"
"498","52213","20220613214000","307","3","屏東縣","琉球鄉","120.380","22.355","448"
"22","57554","20220613214000","16","2","屏東縣","春日鄉","120.645","22.355","20"
"30","57589","20220613214000","17","3","屏東縣","春日鄉","120.660","22.365","14"
"86","57606","20220613214000","55","3","屏東縣","春日鄉","120.665","22.365","98"
"120","57748","20220613214000","79","3","屏東縣","春日鄉","120.750","22.405","92"
"220","57758","20220613214000","168","2","屏東縣","春日鄉","120.625","22.365","204"
"35","57858","20220613214000","188","0","屏東縣","恆春鎮","120.730","21.985","47"
"52","57868","20220613214000","233","0","屏東縣","車城鄉","120.730","22.055","44"
"147","57949","20220613214000","69","3","屏東縣","車城鄉","120.715","22.050","154"
"18","57951","20220613214000","144","0","屏東縣","車城鄉","120.710","22.055","12"
"235","57952","20220613214000","178","2","屏東縣","枋寮鄉","120.595","22.375","229"
"758","57962","20220613214000","443","3","屏東縣","枋寮鄉","120.595","22.385","790"
"403","57963","20220613214000","407","0","屏東縣","枋寮鄉","120.600","22.385","389"
"19","57992","20220613214000","15","2","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220613214000","23","0","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220613214000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"126","58150","20220613214000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"12","58180","20220613214000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"119","58209","20220613214000","80","2","屏東縣","滿州鄉","120.840","21.985","116"
"59","58243","20220613214000","42","2","屏東縣","滿州鄉","120.840","22.015","68"
"232","58245","20220613214000","214","1","屏東縣","滿州鄉","120.835","22.020","251"
"35","58246","20220613214000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"70","58248","20220613214000","120","0","屏東縣","滿州鄉","120.830","22.025","109"
"308","58265","20220613214000","246","2","屏東縣","滿州鄉","120.830","21.995","348"
"37","58303","20220613214000","25","2","屏東縣","滿州鄉","120.850","22.020","39"
"97","58452","20220613214000","46","3","屏東縣","滿州鄉","120.830","22.075","93"
"29","58493","20220613214000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220613214000","25","0","屏東縣","滿州鄉","120.840","22.100","28"
"93","58514","20220613214000","73","2","屏東縣","枋山鄉","120.665","22.240","98"
"179","58522","20220613214000","171","1","屏東縣","枋山鄉","120.650","22.260","185"
"127","58529","20220613214000","236","0","屏東縣","枋山鄉","120.690","22.190","116"
"63","58531","20220613214000","121","0","屏東縣","枋山鄉","120.690","22.195","60"
"24","58544","20220613214000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"579","58554","20220613214000","519","1","屏東縣","恆春鎮","120.740","22.030","530"
"51","58568","20220613214000","159","0","屏東縣","恆春鎮","120.735","22.040","35"
"77","58585","20220613214000","59","2","屏東縣","恆春鎮","120.720","22.045","90"
"15","58609","20220613214000","113","0","屏東縣","恆春鎮","120.750","21.955","14"
"86","58614","20220613214000","437","0","屏東縣","恆春鎮","120.755","21.960","74"
"29","58615","20220613214000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"461","58618","20220613214000","582","0","屏東縣","恆春鎮","120.755","21.965","413"
"527","58656","20220613214000","234","3","屏東縣","恆春鎮","120.730","22.010","473"
"360","58663","20220613214000","400","0","屏東縣","恆春鎮","120.745","22.005","347"
"305","58680","20220613214000","220","2","屏東縣","恆春鎮","120.730","21.995","332"
"31","58690","20220613214000","20","3","屏東縣","恆春鎮","120.740","21.920","17"
"297","58691","20220613214000","199","2","屏東縣","恆春鎮","120.725","21.925","248"
"19","58698","20220613214000","21","0","屏東縣","恆春鎮","120.715","21.935","20"
"79","58705","20220613214000","75","1","屏東縣","恆春鎮","120.730","21.940","83"
"27","58707","20220613214000","33","0","屏東縣","恆春鎮","120.715","21.945","30"
"255","58723","20220613214000","173","2","屏東縣","恆春鎮","120.720","21.960","254"
"1137","58725","20220613214000","1143","0","屏東縣","恆春鎮","120.740","22.010","1164"
"36","58785","20220613214000","60","0","屏東縣","恆春鎮","120.720","22.040","32"
"107","58793","20220613214000","51","3","屏東縣","恆春鎮","120.695","22.020","117"
"19","58796","20220613214000","15","2","屏東縣","恆春鎮","120.710","22.020","23"
"102","58818","20220613214000","118","0","屏東縣","恆春鎮","120.850","21.905","89"
"19","58819","20220613214000","14","2","屏東縣","恆春鎮","120.855","21.905","27"
"57","58824","20220613214000","48","1","屏東縣","恆春鎮","120.850","21.910","53"
"175","58829","20220613214000","123","2","屏東縣","恆春鎮","120.850","21.915","137"
"69","58837","20220613214000","47","2","屏東縣","恆春鎮","120.830","21.925","55"
"135","58849","20220613214000","113","1","屏東縣","恆春鎮","120.825","21.935","133"
"13","58859","20220613214000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"301","58893","20220613214000","240","2","屏東縣","車城鄉","120.715","22.070","293"
"129","58924","20220613214000","41","3","屏東縣","獅子鄉","120.730","22.195","139"
"23","58958","20220613214000","112","0","屏東縣","獅子鄉","120.750","22.205","24"
"129","58971","20220613214000","104","2","屏東縣","獅子鄉","120.725","22.210","152"
"32","58997","20220613214000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"180","59115","20220613214000","508","0","屏東縣","琉球鄉","120.380","22.350","187"
"69","59117","20220613214000","339","0","屏東縣","琉球鄉","120.365","22.325","97"
"432","59120","20220613214000","315","2","屏東縣","琉球鄉","120.370","22.335","421"
"116","59149","20220613214000","141","0","屏東縣","獅子鄉","120.660","22.275","97"
"98","59469","20220613214000","66","2","屏東縣","獅子鄉","120.650","22.315","80"
"15","59727","20220613214000","91","0","屏東縣","獅子鄉","120.710","22.195","14"
"146","59772","20220613214000","101","2","屏東縣","獅子鄉","120.685","22.225","155"
"10","59987","20220613214000","50","0","屏東縣","獅子鄉","120.705","22.140","10"
"181","60023","20220613214000","133","2","屏東縣","獅子鄉","120.700","22.165","126"
"14","60048","20220613214000","58","0","屏東縣","獅子鄉","120.795","22.225","10"
"22","60065","20220613214000","91","0","屏東縣","獅子鄉","120.800","22.230","23"
"15","60076","20220613214000","19","0","屏東縣","獅子鄉","120.805","22.235","11"
"1608","60172","20220613214000","1391","1","屏東縣","琉球鄉","120.370","22.340","1601"
"57","60173","20220613214000","19","3","屏東縣","琉球鄉","120.370","22.345","59"
"133","60174","20220613214000","100","2","屏東縣","琉球鄉","120.375","22.345","164"
"71","60189","20220613214000","73","0","屏東縣","車城鄉","120.700","22.040","93"
"72","60193","20220613214000","58","2","屏東縣","車城鄉","120.700","22.050","58"
"37","60196","20220613214000","43","0","屏東縣","琉球鄉","120.365","22.340","35"
"186","60198","20220613214000","188","0","屏東縣","琉球鄉","120.370","22.350","156"
"396","60206","20220613214000","207","3","屏東縣","車城鄉","120.715","22.065","371"
"42","60213","20220613214000","169","0","屏東縣","車城鄉","120.720","22.090","37"
"98","60234","20220613214000","28","3","屏東縣","車城鄉","120.715","22.115","82"
"928","60246","20220613214000","577","3","屏東縣","琉球鄉","120.385","22.350","905"
"80","60260","20220613214000","73","1","屏東縣","車城鄉","120.740","22.085","82"
"202","60283","20220613214000","229","0","屏東縣","車城鄉","120.750","22.095","208"
"24","60314","20220613214000","188","0","屏東縣","枋寮鄉","120.555","22.390","31"
"102","60322","20220613214000","337","0","屏東縣","車城鄉","120.715","22.075","84"
"253","60328","20220613214000","135","3","屏東縣","車城鄉","120.730","22.075","310"
"22","60338","20220613214000","20","1","屏東縣","枋寮鄉","120.595","22.390","19"
"243","60350","20220613214000","197","2","屏東縣","枋寮鄉","120.590","22.405","231"
"542","60361","20220613214000","397","2","屏東縣","枋寮鄉","120.595","22.365","495"
"104","60369","20220613214000","335","0","屏東縣","枋寮鄉","120.620","22.405","123"
"133","60374","20220613214000","79","3","屏東縣","枋寮鄉","120.590","22.370","95"
