"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220813061000","199","1","屏東縣","恆春鎮","120.745","21.945","253"
"10","6267","20220813061000","195","0","屏東縣","恆春鎮","120.790","21.945","13"
"115","9415","20220813061000","92","2","屏東縣","恆春鎮","120.715","21.970","124"
"98","9416","20220813061000","79","2","屏東縣","恆春鎮","120.845","21.970","118"
"256","15716","20220813061000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"21","15719","20220813061000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"83","18068","20220813061000","64","2","屏東縣","車城鄉","120.695","22.045","68"
"158","20191","20220813061000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"106","40369","20220813061000","74","2","屏東縣","枋山鄉","120.660","22.245","99"
"69","46865","20220813061000","72","0","臺東縣","大武鄉","120.890","22.305","57"
"81","49782","20220813061000","210","0","屏東縣","琉球鄉","120.355","22.330","78"
"11","49783","20220813061000","175","0","屏東縣","琉球鄉","120.375","22.330","13"
"346","52213","20220813061000","336","1","屏東縣","琉球鄉","120.380","22.355","414"
"47","57589","20220813061000","23","3","屏東縣","春日鄉","120.660","22.365","56"
"70","57606","20220813061000","70","1","屏東縣","春日鄉","120.665","22.365","76"
"101","57748","20220813061000","71","2","屏東縣","春日鄉","120.750","22.405","102"
"245","57758","20220813061000","190","2","屏東縣","春日鄉","120.625","22.365","248"
"19","57858","20220813061000","210","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220813061000","247","0","屏東縣","車城鄉","120.730","22.055","20"
"135","57949","20220813061000","76","3","屏東縣","車城鄉","120.715","22.050","119"
"262","57952","20220813061000","188","2","屏東縣","枋寮鄉","120.595","22.375","287"
"83","57962","20220813061000","442","0","屏東縣","枋寮鄉","120.595","22.385","83"
"415","57963","20220813061000","377","1","屏東縣","枋寮鄉","120.600","22.385","436"
"12","57992","20220813061000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220813061000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220813061000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220813061000","84","2","屏東縣","滿州鄉","120.875","22.115","120"
"104","58209","20220813061000","110","0","屏東縣","滿州鄉","120.840","21.985","100"
"43","58243","20220813061000","43","1","屏東縣","滿州鄉","120.840","22.015","48"
"187","58245","20220813061000","219","0","屏東縣","滿州鄉","120.835","22.020","197"
"15","58246","20220813061000","17","0","屏東縣","滿州鄉","120.840","22.020","24"
"126","58248","20220813061000","132","0","屏東縣","滿州鄉","120.830","22.025","127"
"289","58265","20220813061000","248","1","屏東縣","滿州鄉","120.830","21.995","270"
"41","58303","20220813061000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"57","58452","20220813061000","47","2","屏東縣","滿州鄉","120.830","22.075","51"
"27","58493","20220813061000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220813061000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"153","58514","20220813061000","102","3","屏東縣","枋山鄉","120.665","22.240","164"
"175","58522","20220813061000","167","1","屏東縣","枋山鄉","120.650","22.260","139"
"35","58529","20220813061000","262","0","屏東縣","枋山鄉","120.690","22.190","43"
"34","58531","20220813061000","117","0","屏東縣","枋山鄉","120.690","22.195","31"
"10","58544","20220813061000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
