"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1015","6258","20220702132000","893","1","屏東縣","恆春鎮","120.745","21.945","911"
"18","6267","20220702132000","172","0","屏東縣","恆春鎮","120.790","21.945","30"
"160","9415","20220702132000","100","3","屏東縣","恆春鎮","120.715","21.970","139"
"213","9416","20220702132000","121","3","屏東縣","恆春鎮","120.845","21.970","215"
"311","15716","20220702132000","240","2","臺東縣","蘭嶼鄉","121.535","22.025","335"
"51","15719","20220702132000","408","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"995","18068","20220702132000","698","2","屏東縣","車城鄉","120.695","22.045","770"
"231","20191","20220702132000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"23","39868","20220702132000","41","0","屏東縣","牡丹鄉","120.895","22.240","25"
"232","40369","20220702132000","209","1","屏東縣","枋山鄉","120.660","22.245","280"
"122","46865","20220702132000","112","1","臺東縣","大武鄉","120.890","22.305","114"
"176","49782","20220702132000","299","0","屏東縣","琉球鄉","120.355","22.330","311"
"57","49783","20220702132000","249","0","屏東縣","琉球鄉","120.375","22.330","50"
"11","52212","20220702132000","19","0","屏東縣","琉球鄉","120.370","22.355","18"
"920","52213","20220702132000","654","2","屏東縣","琉球鄉","120.380","22.355","863"
"82","57589","20220702132000","44","3","屏東縣","春日鄉","120.660","22.365","101"
"97","57606","20220702132000","77","2","屏東縣","春日鄉","120.665","22.365","104"
"117","57748","20220702132000","142","0","屏東縣","春日鄉","120.750","22.405","210"
"235","57758","20220702132000","201","1","屏東縣","春日鄉","120.625","22.365","232"
"48","57858","20220702132000","216","0","屏東縣","恆春鎮","120.730","21.985","52"
"46","57868","20220702132000","189","0","屏東縣","車城鄉","120.730","22.055","51"
"268","57949","20220702132000","99","3","屏東縣","車城鄉","120.715","22.050","247"
"25","57951","20220702132000","188","0","屏東縣","車城鄉","120.710","22.055","18"
"454","57952","20220702132000","360","2","屏東縣","枋寮鄉","120.595","22.375","449"
"709","57962","20220702132000","546","2","屏東縣","枋寮鄉","120.595","22.385","1120"
"491","57963","20220702132000","407","2","屏東縣","枋寮鄉","120.600","22.385","400"
"22","57992","20220702132000","25","0","屏東縣","滿州鄉","120.890","22.090","28"
"21","58022","20220702132000","64","0","屏東縣","滿州鄉","120.895","22.100","58"
"34","58112","20220702132000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"164","58150","20220702132000","135","2","屏東縣","滿州鄉","120.875","22.115","173"
"15","58179","20220702132000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"184","58209","20220702132000","201","0","屏東縣","滿州鄉","120.840","21.985","178"
"71","58243","20220702132000","68","1","屏東縣","滿州鄉","120.840","22.015","69"
"262","58245","20220702132000","227","1","屏東縣","滿州鄉","120.835","22.020","243"
"42","58246","20220702132000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"99","58248","20220702132000","95","1","屏東縣","滿州鄉","120.830","22.025","136"
"405","58265","20220702132000","317","2","屏東縣","滿州鄉","120.830","21.995","390"
"33","58303","20220702132000","34","0","屏東縣","滿州鄉","120.850","22.020","67"
"66","58452","20220702132000","47","2","屏東縣","滿州鄉","120.830","22.075","78"
"37","58471","20220702132000","26","2","屏東縣","滿州鄉","120.835","22.085","14"
"36","58493","20220702132000","31","1","屏東縣","滿州鄉","120.830","22.095","44"
"19","58500","20220702132000","39","0","屏東縣","滿州鄉","120.840","22.100","26"
"503","58514","20220702132000","432","1","屏東縣","枋山鄉","120.665","22.240","646"
"276","58522","20220702132000","520","0","屏東縣","枋山鄉","120.650","22.260","281"
"158","58529","20220702132000","432","0","屏東縣","枋山鄉","120.690","22.190","145"
"151","58531","20220702132000","336","0","屏東縣","枋山鄉","120.690","22.195","133"
"24","58544","20220702132000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"573","58554","20220702132000","345","3","屏東縣","恆春鎮","120.740","22.030","583"
"29","58568","20220702132000","158","0","屏東縣","恆春鎮","120.735","22.040","32"
"50","58585","20220702132000","27","3","屏東縣","恆春鎮","120.720","22.045","54"
"11","58609","20220702132000","474","0","屏東縣","恆春鎮","120.750","21.955","10"
"118","58614","20220702132000","755","0","屏東縣","恆春鎮","120.755","21.960","116"
"15","58615","20220702132000","13","1","屏東縣","恆春鎮","120.760","21.960","15"
"668","58618","20220702132000","448","2","屏東縣","恆春鎮","120.755","21.965","627"
"440","58656","20220702132000","220","3","屏東縣","恆春鎮","120.730","22.010","416"
"385","58663","20220702132000","378","1","屏東縣","恆春鎮","120.745","22.005","375"
"238","58680","20220702132000","169","2","屏東縣","恆春鎮","120.730","21.995","252"
"68","58690","20220702132000","58","1","屏東縣","恆春鎮","120.740","21.920","66"
"621","58691","20220702132000","339","3","屏東縣","恆春鎮","120.725","21.925","594"
"18","58698","20220702132000","19","0","屏東縣","恆春鎮","120.715","21.935","24"
"88","58707","20220702132000","85","1","屏東縣","恆春鎮","120.715","21.945","99"
"1083","58723","20220702132000","420","3","屏東縣","恆春鎮","120.720","21.960","1032"
"1259","58725","20220702132000","1120","1","屏東縣","恆春鎮","120.740","22.010","1222"
"40","58785","20220702132000","97","0","屏東縣","恆春鎮","120.720","22.040","34"
"13","58792","20220702132000","38","0","屏東縣","恆春鎮","120.710","22.015","12"
"214","58793","20220702132000","112","3","屏東縣","恆春鎮","120.695","22.020","199"
"18","58796","20220702132000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
"255","58818","20220702132000","179","2","屏東縣","恆春鎮","120.850","21.905","184"
"150","58819","20220702132000","76","3","屏東縣","恆春鎮","120.855","21.905","91"
"105","58824","20220702132000","82","2","屏東縣","恆春鎮","120.850","21.910","75"
"461","58829","20220702132000","271","3","屏東縣","恆春鎮","120.850","21.915","419"
"120","58837","20220702132000","82","2","屏東縣","恆春鎮","120.830","21.925","109"
"127","58849","20220702132000","86","2","屏東縣","恆春鎮","120.825","21.935","184"
"86","58893","20220702132000","603","0","屏東縣","車城鄉","120.715","22.070","77"
"277","58924","20220702132000","130","3","屏東縣","獅子鄉","120.730","22.195","298"
"39","58958","20220702132000","288","0","屏東縣","獅子鄉","120.750","22.205","49"
"289","58971","20220702132000","196","2","屏東縣","獅子鄉","120.725","22.210","243"
"47","58992","20220702132000","48","0","屏東縣","獅子鄉","120.760","22.215","50"
"140","58997","20220702132000","54","3","屏東縣","獅子鄉","120.785","22.215","150"
"24","59041","20220702132000","24","1","屏東縣","獅子鄉","120.805","22.220","26"
"21","59098","20220702132000","13","3","屏東縣","獅子鄉","120.860","22.235","20"
"187","59115","20220702132000","741","0","屏東縣","琉球鄉","120.380","22.350","180"
"123","59117","20220702132000","384","0","屏東縣","琉球鄉","120.365","22.325","91"
"534","59120","20220702132000","313","3","屏東縣","琉球鄉","120.370","22.335","648"
"217","59149","20220702132000","168","2","屏東縣","獅子鄉","120.660","22.275","191"
"77","59469","20220702132000","62","2","屏東縣","獅子鄉","120.650","22.315","105"
"19","59727","20220702132000","97","0","屏東縣","獅子鄉","120.710","22.195","11"
"236","59772","20220702132000","127","3","屏東縣","獅子鄉","120.685","22.225","221"
"33","59987","20220702132000","167","0","屏東縣","獅子鄉","120.705","22.140","28"
"380","60023","20220702132000","206","3","屏東縣","獅子鄉","120.700","22.165","465"
"42","60048","20220702132000","184","0","屏東縣","獅子鄉","120.795","22.225","40"
"10","60056","20220702132000","67","0","屏東縣","獅子鄉","120.800","22.225","11"
"15","60065","20220702132000","119","0","屏東縣","獅子鄉","120.800","22.230","31"
"105","60076","20220702132000","38","3","屏東縣","獅子鄉","120.805","22.235","123"
"50","60088","20220702132000","24","3","屏東縣","獅子鄉","120.810","22.240","37"
"21","60119","20220702132000","16","2","屏東縣","獅子鄉","120.820","22.250","27"
"2259","60172","20220702132000","2161","1","屏東縣","琉球鄉","120.370","22.340","2346"
"42","60173","20220702132000","24","3","屏東縣","琉球鄉","120.370","22.345","62"
"128","60174","20220702132000","103","2","屏東縣","琉球鄉","120.375","22.345","142"
"484","60189","20220702132000","236","3","屏東縣","車城鄉","120.700","22.040","435"
"366","60193","20220702132000","260","2","屏東縣","車城鄉","120.700","22.050","287"
"171","60196","20220702132000","152","1","屏東縣","琉球鄉","120.365","22.340","167"
"14","60197","20220702132000","35","0","屏東縣","琉球鄉","120.365","22.345","14"
"303","60198","20220702132000","325","0","屏東縣","琉球鄉","120.370","22.350","300"
"798","60206","20220702132000","471","3","屏東縣","車城鄉","120.715","22.065","742"
"61","60213","20220702132000","252","0","屏東縣","車城鄉","120.720","22.090","75"
"574","60234","20220702132000","127","3","屏東縣","車城鄉","120.715","22.115","679"
"1444","60246","20220702132000","953","3","屏東縣","琉球鄉","120.385","22.350","1660"
"112","60260","20220702132000","131","0","屏東縣","車城鄉","120.740","22.085","144"
"245","60283","20220702132000","236","1","屏東縣","車城鄉","120.750","22.095","250"
"31","60314","20220702132000","181","0","屏東縣","枋寮鄉","120.555","22.390","23"
"105","60322","20220702132000","432","0","屏東縣","車城鄉","120.715","22.075","108"
"318","60328","20220702132000","135","3","屏東縣","車城鄉","120.730","22.075","244"
"16","60338","20220702132000","14","1","屏東縣","枋寮鄉","120.595","22.390","14"
"388","60350","20220702132000","356","1","屏東縣","枋寮鄉","120.590","22.405","498"
"106","60369","20220702132000","344","0","屏東縣","枋寮鄉","120.620","22.405","106"
"67","60374","20220702132000","84","0","屏東縣","枋寮鄉","120.590","22.370","114"
"198","60377","20220702132000","209","0","屏東縣","枋寮鄉","120.580","22.375","191"
"830","60401","20220702132000","670","2","屏東縣","枋寮鄉","120.575","22.405","767"
"544","60404","20220702132000","329","3","屏東縣","佳冬鄉","120.565","22.410","516"
"1690","60421","20220702132000","1422","1","屏東縣","枋寮鄉","120.600","22.360","1597"
"588","60428","20220702132000","318","3","屏東縣","枋寮鄉","120.600","22.365","576"
"333","60441","20220702132000","276","2","屏東縣","枋山鄉","120.645","22.295","305"
"252","60442","20220702132000","202","2","屏東縣","獅子鄉","120.640","22.310","294"
"328","60446","20220702132000","320","1","屏東縣","枋山鄉","120.630","22.320","362"
"196","60449","20220702132000","165","1","屏東縣","枋山鄉","120.615","22.330","429"
"335","60455","20220702132000","246","2","屏東縣","枋山鄉","120.620","22.335","415"
"194","60456","20220702132000","84","3","屏東縣","枋山鄉","120.625","22.335","173"
"1568","60532","20220702132000","1133","2","屏東縣","恆春鎮","120.740","22.000","1457"
"549","60533","20220702132000","412","2","屏東縣","恆春鎮","120.740","22.005","561"
"134","60535","20220702132000","280","0","屏東縣","恆春鎮","120.815","21.935","128"
"181","60537","20220702132000","135","2","屏東縣","恆春鎮","120.805","21.940","175"
"38","60539","20220702132000","217","0","屏東縣","恆春鎮","120.795","21.945","29"
"479","60540","20220702132000","518","0","屏東縣","恆春鎮","120.800","21.945","483"
"380","60541","20220702132000","328","1","屏東縣","恆春鎮","120.805","21.945","282"
"154","60543","20220702132000","127","2","屏東縣","恆春鎮","120.780","21.950","137"
"209","60544","20220702132000","116","3","屏東縣","恆春鎮","120.785","21.950","160"
"231","60568","20220702132000","233","0","屏東縣","恆春鎮","120.810","21.955","221"
"291","60589","20220702132000","250","1","屏東縣","恆春鎮","120.815","21.965","304"
"216","60623","20220702132000","778","0","屏東縣","恆春鎮","120.735","21.950","239"
"257","60646","20220702132000","211","2","屏東縣","恆春鎮","120.720","21.975","262"
