"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"591","6258","20220913125000","426","2","屏東縣","恆春鎮","120.745","21.945","674"
"19","6267","20220913125000","110","0","屏東縣","恆春鎮","120.790","21.945","21"
"240","9415","20220913125000","62","3","屏東縣","恆春鎮","120.715","21.970","131"
"146","9416","20220913125000","72","3","屏東縣","恆春鎮","120.845","21.970","150"
"263","15716","20220913125000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"26","15719","20220913125000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"463","18068","20220913125000","260","3","屏東縣","車城鄉","120.695","22.045","265"
"118","20191","20220913125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"16","39868","20220913125000","36","0","屏東縣","牡丹鄉","120.895","22.240","24"
"245","40369","20220913125000","139","3","屏東縣","枋山鄉","120.660","22.245","247"
"80","46865","20220913125000","93","0","臺東縣","大武鄉","120.890","22.305","93"
"63","49782","20220913125000","168","0","屏東縣","琉球鄉","120.355","22.330","84"
"40","49783","20220913125000","173","0","屏東縣","琉球鄉","120.375","22.330","46"
"413","52213","20220913125000","372","1","屏東縣","琉球鄉","120.380","22.355","752"
"61","57589","20220913125000","31","3","屏東縣","春日鄉","120.660","22.365","83"
"82","57606","20220913125000","52","3","屏東縣","春日鄉","120.665","22.365","86"
"135","57748","20220913125000","109","2","屏東縣","春日鄉","120.750","22.405","136"
"271","57758","20220913125000","177","3","屏東縣","春日鄉","120.625","22.365","141"
"39","57868","20220913125000","173","0","屏東縣","車城鄉","120.730","22.055","37"
"227","57949","20220913125000","82","3","屏東縣","車城鄉","120.715","22.050","202"
"23","57951","20220913125000","152","0","屏東縣","車城鄉","120.710","22.055","29"
"468","57952","20220913125000","247","3","屏東縣","枋寮鄉","120.595","22.375","476"
"233","57962","20220913125000","429","0","屏東縣","枋寮鄉","120.595","22.385","262"
"604","57963","20220913125000","350","3","屏東縣","枋寮鄉","120.600","22.385","541"
"16","57992","20220913125000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220913125000","29","0","屏東縣","滿州鄉","120.895","22.100","61"
"16","58112","20220913125000","14","1","屏東縣","滿州鄉","120.805","22.015","18"
"141","58150","20220913125000","109","2","屏東縣","滿州鄉","120.875","22.115","125"
"12","58179","20220913125000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
