"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220623014000","81","2","屏東縣","恆春鎮","120.745","21.945","88"
"16","6267","20220623014000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"88","9415","20220623014000","80","1","屏東縣","恆春鎮","120.715","21.970","101"
"88","9416","20220623014000","48","3","屏東縣","恆春鎮","120.845","21.970","64"
"232","15716","20220623014000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"27","15719","20220623014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"37","18068","20220623014000","44","0","屏東縣","車城鄉","120.695","22.045","33"
"169","20191","20220623014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"67","40369","20220623014000","65","1","屏東縣","枋山鄉","120.660","22.245","90"
"71","46865","20220623014000","68","1","臺東縣","大武鄉","120.890","22.305","67"
"201","49782","20220623014000","166","2","屏東縣","琉球鄉","120.355","22.330","200"
"10","49783","20220623014000","139","0","屏東縣","琉球鄉","120.375","22.330","13"
"460","52213","20220623014000","241","3","屏東縣","琉球鄉","120.380","22.355","452"
"30","57589","20220623014000","15","3","屏東縣","春日鄉","120.660","22.365","14"
"85","57606","20220623014000","65","2","屏東縣","春日鄉","120.665","22.365","90"
"77","57748","20220623014000","85","0","屏東縣","春日鄉","120.750","22.405","98"
"208","57758","20220623014000","164","2","屏東縣","春日鄉","120.625","22.365","191"
"15","57858","20220623014000","197","0","屏東縣","恆春鎮","120.730","21.985","29"
"20","57868","20220623014000","221","0","屏東縣","車城鄉","120.730","22.055","17"
"129","57949","20220623014000","62","3","屏東縣","車城鄉","120.715","22.050","117"
"11","57951","20220623014000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"187","57952","20220623014000","160","1","屏東縣","枋寮鄉","120.595","22.375","187"
"723","57962","20220623014000","423","3","屏東縣","枋寮鄉","120.595","22.385","700"
"358","57963","20220623014000","363","0","屏東縣","枋寮鄉","120.600","22.385","359"
"13","57992","20220623014000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58112","20220623014000","11","1","屏東縣","滿州鄉","120.805","22.015","21"
"124","58150","20220623014000","94","2","屏東縣","滿州鄉","120.875","22.115","141"
"125","58209","20220623014000","80","3","屏東縣","滿州鄉","120.840","21.985","119"
"59","58243","20220623014000","66","0","屏東縣","滿州鄉","120.840","22.015","49"
"243","58245","20220623014000","200","2","屏東縣","滿州鄉","120.835","22.020","246"
"18","58246","20220623014000","27","0","屏東縣","滿州鄉","120.840","22.020","24"
"107","58248","20220623014000","185","0","屏東縣","滿州鄉","120.830","22.025","89"
"323","58265","20220623014000","245","2","屏東縣","滿州鄉","120.830","21.995","326"
"33","58303","20220623014000","30","1","屏東縣","滿州鄉","120.850","22.020","31"
"75","58452","20220623014000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"24","58493","20220623014000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220623014000","20","0","屏東縣","滿州鄉","120.840","22.100","23"
"70","58514","20220623014000","45","3","屏東縣","枋山鄉","120.665","22.240","95"
"171","58522","20220623014000","136","2","屏東縣","枋山鄉","120.650","22.260","173"
"41","58529","20220623014000","229","0","屏東縣","枋山鄉","120.690","22.190","36"
"30","58531","20220623014000","104","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20220623014000","10","2","屏東縣","佳冬鄉","120.525","22.410","15"
"404","58554","20220623014000","611","0","屏東縣","恆春鎮","120.740","22.030","399"
"25","58568","20220623014000","148","0","屏東縣","恆春鎮","120.735","22.040","29"
"65","58585","20220623014000","70","0","屏東縣","恆春鎮","120.720","22.045","61"
"17","58609","20220623014000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"54","58614","20220623014000","396","0","屏東縣","恆春鎮","120.755","21.960","35"
"22","58615","20220623014000","21","1","屏東縣","恆春鎮","120.760","21.960","29"
"390","58618","20220623014000","579","0","屏東縣","恆春鎮","120.755","21.965","404"
"490","58656","20220623014000","234","3","屏東縣","恆春鎮","120.730","22.010","436"
"347","58663","20220623014000","384","0","屏東縣","恆春鎮","120.745","22.005","289"
"316","58680","20220623014000","243","2","屏東縣","恆春鎮","120.730","21.995","277"
"15","58690","20220623014000","14","1","屏東縣","恆春鎮","120.740","21.920","19"
"320","58691","20220623014000","199","3","屏東縣","恆春鎮","120.725","21.925","242"
"28","58698","20220623014000","20","2","屏東縣","恆春鎮","120.715","21.935","19"
"60","58707","20220623014000","24","3","屏東縣","恆春鎮","120.715","21.945","27"
"268","58723","20220623014000","160","3","屏東縣","恆春鎮","120.720","21.960","206"
"1168","58725","20220623014000","1180","0","屏東縣","恆春鎮","120.740","22.010","1118"
"26","58785","20220623014000","67","0","屏東縣","恆春鎮","120.720","22.040","29"
"90","58793","20220623014000","52","3","屏東縣","恆春鎮","120.695","22.020","84"
"22","58796","20220623014000","19","1","屏東縣","恆春鎮","120.710","22.020","29"
"95","58818","20220623014000","76","2","屏東縣","恆春鎮","120.850","21.905","93"
"22","58819","20220623014000","13","3","屏東縣","恆春鎮","120.855","21.905","15"
"42","58824","20220623014000","45","0","屏東縣","恆春鎮","120.850","21.910","51"
"215","58829","20220623014000","117","3","屏東縣","恆春鎮","120.850","21.915","171"
"48","58837","20220623014000","72","0","屏東縣","恆春鎮","120.830","21.925","55"
"152","58849","20220623014000","101","3","屏東縣","恆春鎮","120.825","21.935","141"
"11","58859","20220623014000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20220623014000","234","0","屏東縣","車城鄉","120.715","22.070","257"
"87","58924","20220623014000","50","3","屏東縣","獅子鄉","120.730","22.195","80"
"15","58958","20220623014000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"101","58971","20220623014000","83","2","屏東縣","獅子鄉","120.725","22.210","102"
"25","58997","20220623014000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"69","59115","20220623014000","447","0","屏東縣","琉球鄉","120.380","22.350","78"
"36","59117","20220623014000","328","0","屏東縣","琉球鄉","120.365","22.325","47"
"377","59120","20220623014000","259","2","屏東縣","琉球鄉","120.370","22.335","327"
"68","59149","20220623014000","122","0","屏東縣","獅子鄉","120.660","22.275","105"
"94","59469","20220623014000","76","2","屏東縣","獅子鄉","120.650","22.315","93"
"142","59772","20220623014000","103","2","屏東縣","獅子鄉","120.685","22.225","151"
"112","60023","20220623014000","98","1","屏東縣","獅子鄉","120.700","22.165","109"
"12","60065","20220623014000","67","0","屏東縣","獅子鄉","120.800","22.230","11"
"1762","60172","20220623014000","1411","2","屏東縣","琉球鄉","120.370","22.340","1600"
"20","60173","20220623014000","21","0","屏東縣","琉球鄉","120.370","22.345","17"
"104","60174","20220623014000","82","2","屏東縣","琉球鄉","120.375","22.345","98"
"100","60189","20220623014000","68","2","屏東縣","車城鄉","120.700","22.040","100"
"64","60193","20220623014000","53","2","屏東縣","車城鄉","120.700","22.050","69"
"37","60196","20220623014000","27","2","屏東縣","琉球鄉","120.365","22.340","33"
"31","60197","20220623014000","27","1","屏東縣","琉球鄉","120.365","22.345","31"
"180","60198","20220623014000","176","1","屏東縣","琉球鄉","120.370","22.350","167"
"452","60206","20220623014000","199","3","屏東縣","車城鄉","120.715","22.065","365"
"25","60213","20220623014000","140","0","屏東縣","車城鄉","120.720","22.090","14"
"42","60234","20220623014000","24","3","屏東縣","車城鄉","120.715","22.115","38"
"959","60246","20220623014000","562","3","屏東縣","琉球鄉","120.385","22.350","914"
"60","60260","20220623014000","67","0","屏東縣","車城鄉","120.740","22.085","67"
"207","60283","20220623014000","224","0","屏東縣","車城鄉","120.750","22.095","225"
"17","60314","20220623014000","171","0","屏東縣","枋寮鄉","120.555","22.390","12"
