"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"556","6258","20220913135000","351","3","屏東縣","恆春鎮","120.745","21.945","749"
"19","6267","20220913135000","109","0","屏東縣","恆春鎮","120.790","21.945","14"
"225","9415","20220913135000","57","3","屏東縣","恆春鎮","120.715","21.970","124"
"150","9416","20220913135000","68","3","屏東縣","恆春鎮","120.845","21.970","159"
"260","15716","20220913135000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"32","15719","20220913135000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"455","18068","20220913135000","287","3","屏東縣","車城鄉","120.695","22.045","272"
"130","20191","20220913135000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"22","39868","20220913135000","30","0","屏東縣","牡丹鄉","120.895","22.240","23"
"240","40369","20220913135000","105","3","屏東縣","枋山鄉","120.660","22.245","299"
"73","46865","20220913135000","75","0","臺東縣","大武鄉","120.890","22.305","99"
"55","49782","20220913135000","175","0","屏東縣","琉球鄉","120.355","22.330","108"
"37","49783","20220913135000","195","0","屏東縣","琉球鄉","120.375","22.330","34"
"411","52213","20220913135000","385","1","屏東縣","琉球鄉","120.380","22.355","702"
"57","57589","20220913135000","27","3","屏東縣","春日鄉","120.660","22.365","55"
"83","57606","20220913135000","47","3","屏東縣","春日鄉","120.665","22.365","87"
"213","57748","20220913135000","109","3","屏東縣","春日鄉","120.750","22.405","129"
"269","57758","20220913135000","184","2","屏東縣","春日鄉","120.625","22.365","138"
"38","57868","20220913135000","191","0","屏東縣","車城鄉","120.730","22.055","42"
"11","57908","20220913135000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"198","57949","20220913135000","85","3","屏東縣","車城鄉","120.715","22.050","188"
"18","57951","20220913135000","140","0","屏東縣","車城鄉","120.710","22.055","27"
"512","57952","20220913135000","253","3","屏東縣","枋寮鄉","120.595","22.375","499"
"204","57962","20220913135000","406","0","屏東縣","枋寮鄉","120.595","22.385","231"
"569","57963","20220913135000","336","3","屏東縣","枋寮鄉","120.600","22.385","475"
"16","57992","20220913135000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"29","58022","20220913135000","34","0","屏東縣","滿州鄉","120.895","22.100","57"
"20","58112","20220913135000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"151","58150","20220913135000","114","2","屏東縣","滿州鄉","120.875","22.115","135"
"14","58179","20220913135000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"98","58209","20220913135000","87","1","屏東縣","滿州鄉","120.840","21.985","85"
"73","58243","20220913135000","59","2","屏東縣","滿州鄉","120.840","22.015","70"
"231","58245","20220913135000","210","1","屏東縣","滿州鄉","120.835","22.020","230"
"37","58246","20220913135000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"90","58248","20220913135000","86","1","屏東縣","滿州鄉","120.830","22.025","79"
"313","58265","20220913135000","256","2","屏東縣","滿州鄉","120.830","21.995","272"
"43","58303","20220913135000","18","3","屏東縣","滿州鄉","120.850","22.020","42"
"49","58452","20220913135000","37","2","屏東縣","滿州鄉","120.830","22.075","56"
"43","58493","20220913135000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220913135000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"331","58514","20220913135000","239","2","屏東縣","枋山鄉","120.665","22.240","416"
"175","58522","20220913135000","335","0","屏東縣","枋山鄉","120.650","22.260","193"
"130","58529","20220913135000","277","0","屏東縣","枋山鄉","120.690","22.190","115"
"73","58531","20220913135000","216","0","屏東縣","枋山鄉","120.690","22.195","70"
"20","58544","20220913135000","14","2","屏東縣","佳冬鄉","120.525","22.410","32"
"687","58554","20220913135000","475","2","屏東縣","恆春鎮","120.740","22.030","796"
"27","58568","20220913135000","186","0","屏東縣","恆春鎮","120.735","22.040","35"
"111","58585","20220913135000","41","3","屏東縣","恆春鎮","120.720","22.045","94"
"70","58609","20220913135000","928","0","屏東縣","恆春鎮","120.750","21.955","73"
"140","58614","20220913135000","562","0","屏東縣","恆春鎮","120.755","21.960","130"
"533","58618","20220913135000","299","3","屏東縣","恆春鎮","120.755","21.965","468"
"415","58656","20220913135000","167","3","屏東縣","恆春鎮","120.730","22.010","471"
"323","58663","20220913135000","293","1","屏東縣","恆春鎮","120.745","22.005","373"
"228","58680","20220913135000","131","3","屏東縣","恆春鎮","120.730","21.995","262"
"37","58690","20220913135000","37","1","屏東縣","恆春鎮","120.740","21.920","37"
"304","58691","20220913135000","182","3","屏東縣","恆春鎮","120.725","21.925","365"
"18","58698","20220913135000","13","2","屏東縣","恆春鎮","120.715","21.935","13"
"40","58707","20220913135000","27","2","屏東縣","恆春鎮","120.715","21.945","41"
"438","58723","20220913135000","204","3","屏東縣","恆春鎮","120.720","21.960","640"
"941","58725","20220913135000","1008","0","屏東縣","恆春鎮","120.740","22.010","967"
"16","58785","20220913135000","76","0","屏東縣","恆春鎮","120.720","22.040","32"
"10","58792","20220913135000","29","0","屏東縣","恆春鎮","120.710","22.015","15"
"137","58793","20220913135000","73","3","屏東縣","恆春鎮","120.695","22.020","185"
"13","58796","20220913135000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"144","58818","20220913135000","100","2","屏東縣","恆春鎮","120.850","21.905","125"
"70","58819","20220913135000","45","3","屏東縣","恆春鎮","120.855","21.905","68"
"79","58824","20220913135000","44","3","屏東縣","恆春鎮","120.850","21.910","81"
"225","58829","20220913135000","178","2","屏東縣","恆春鎮","120.850","21.915","273"
"56","58837","20220913135000","47","1","屏東縣","恆春鎮","120.830","21.925","61"
"78","58849","20220913135000","54","2","屏東縣","恆春鎮","120.825","21.935","109"
"59","58893","20220913135000","317","0","屏東縣","車城鄉","120.715","22.070","80"
"309","58924","20220913135000","97","3","屏東縣","獅子鄉","120.730","22.195","250"
"30","58958","20220913135000","170","0","屏東縣","獅子鄉","120.750","22.205","41"
"158","58971","20220913135000","137","1","屏東縣","獅子鄉","120.725","22.210","184"
"55","58992","20220913135000","22","3","屏東縣","獅子鄉","120.760","22.215","31"
"110","58997","20220913135000","37","3","屏東縣","獅子鄉","120.785","22.215","117"
"102","59115","20220913135000","427","0","屏東縣","琉球鄉","120.380","22.350","157"
"51","59117","20220913135000","289","0","屏東縣","琉球鄉","120.365","22.325","66"
"481","59120","20220913135000","269","3","屏東縣","琉球鄉","120.370","22.335","619"
"265","59149","20220913135000","129","3","屏東縣","獅子鄉","120.660","22.275","256"
"57","59469","20220913135000","47","2","屏東縣","獅子鄉","120.650","22.315","63"
"19","59727","20220913135000","107","0","屏東縣","獅子鄉","120.710","22.195","22"
"107","59772","20220913135000","110","0","屏東縣","獅子鄉","120.685","22.225","126"
"341","60023","20220913135000","117","3","屏東縣","獅子鄉","120.700","22.165","358"
"23","60048","20220913135000","104","0","屏東縣","獅子鄉","120.795","22.225","38"
"11","60056","20220913135000","35","0","屏東縣","獅子鄉","120.800","22.225","11"
"21","60065","20220913135000","121","0","屏東縣","獅子鄉","120.800","22.230","23"
"97","60076","20220913135000","45","3","屏東縣","獅子鄉","120.805","22.235","103"
"96","60088","20220913135000","19","3","屏東縣","獅子鄉","120.810","22.240","29"
"26","60119","20220913135000","11","3","屏東縣","獅子鄉","120.820","22.250","25"
"1520","60172","20220913135000","1370","1","屏東縣","琉球鄉","120.370","22.340","1701"
"80","60174","20220913135000","75","1","屏東縣","琉球鄉","120.375","22.345","112"
"335","60189","20220913135000","124","3","屏東縣","車城鄉","120.700","22.040","325"
"195","60193","20220913135000","174","1","屏東縣","車城鄉","120.700","22.050","207"
"33","60196","20220913135000","96","0","屏東縣","琉球鄉","120.365","22.340","85"
"116","60198","20220913135000","169","0","屏東縣","琉球鄉","120.370","22.350","196"
"589","60206","20220913135000","294","3","屏東縣","車城鄉","120.715","22.065","666"
"60","60213","20220913135000","183","0","屏東縣","車城鄉","120.720","22.090","50"
"308","60234","20220913135000","71","3","屏東縣","車城鄉","120.715","22.115","399"
"987","60246","20220913135000","665","2","屏東縣","琉球鄉","120.385","22.350","1256"
"157","60260","20220913135000","107","2","屏東縣","車城鄉","120.740","22.085","139"
"195","60283","20220913135000","200","0","屏東縣","車城鄉","120.750","22.095","209"
"32","60314","20220913135000","170","0","屏東縣","枋寮鄉","120.555","22.390","40"
"72","60322","20220913135000","388","0","屏東縣","車城鄉","120.715","22.075","85"
"318","60328","20220913135000","114","3","屏東縣","車城鄉","120.730","22.075","205"
"11","60338","20220913135000","11","1","屏東縣","枋寮鄉","120.595","22.390","11"
"514","60350","20220913135000","341","3","屏東縣","枋寮鄉","120.590","22.405","547"
"62","60369","20220913135000","287","0","屏東縣","枋寮鄉","120.620","22.405","98"
"279","60374","20220913135000","230","2","屏東縣","枋寮鄉","120.590","22.370","259"
