"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220924010000","131","2","屏東縣","恆春鎮","120.745","21.945","181"
"23","6267","20220924010000","201","0","屏東縣","恆春鎮","120.790","21.945","41"
"111","9415","20220924010000","95","1","屏東縣","恆春鎮","120.715","21.970","162"
"109","9416","20220924010000","87","2","屏東縣","恆春鎮","120.845","21.970","105"
"272","15716","20220924010000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"82","18068","20220924010000","70","1","屏東縣","車城鄉","120.695","22.045","83"
"17","40369","20220924010000","85","0","屏東縣","枋山鄉","120.660","22.245","85"
"92","49782","20220924010000","211","0","屏東縣","琉球鄉","120.355","22.330","90"
"12","49783","20220924010000","169","0","屏東縣","琉球鄉","120.375","22.330","17"
"557","52213","20220924010000","346","3","屏東縣","琉球鄉","120.380","22.355","572"
"51","57589","20220924010000","22","3","屏東縣","春日鄉","120.660","22.365","40"
"93","57606","20220924010000","68","2","屏東縣","春日鄉","120.665","22.365","97"
"94","57748","20220924010000","75","2","屏東縣","春日鄉","120.750","22.405","95"
"241","57758","20220924010000","189","2","屏東縣","春日鄉","120.625","22.365","252"
"23","57868","20220924010000","247","0","屏東縣","車城鄉","120.730","22.055","18"
"183","57949","20220924010000","72","3","屏東縣","車城鄉","120.715","22.050","137"
"14","57951","20220924010000","153","0","屏東縣","車城鄉","120.710","22.055","20"
"281","57952","20220924010000","190","2","屏東縣","枋寮鄉","120.595","22.375","272"
"121","57962","20220924010000","477","0","屏東縣","枋寮鄉","120.595","22.385","125"
"455","57963","20220924010000","382","1","屏東縣","枋寮鄉","120.600","22.385","436"
"14","57992","20220924010000","20","0","屏東縣","滿州鄉","120.890","22.090","28"
"22","58022","20220924010000","16","2","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220924010000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220924010000","82","2","屏東縣","滿州鄉","120.875","22.115","113"
"116","58209","20220924010000","109","1","屏東縣","滿州鄉","120.840","21.985","125"
"55","58243","20220924010000","46","1","屏東縣","滿州鄉","120.840","22.015","50"
"256","58245","20220924010000","230","1","屏東縣","滿州鄉","120.835","22.020","226"
"21","58246","20220924010000","16","2","屏東縣","滿州鄉","120.840","22.020","31"
"142","58248","20220924010000","143","0","屏東縣","滿州鄉","120.830","22.025","124"
"314","58265","20220924010000","267","1","屏東縣","滿州鄉","120.830","21.995","315"
"37","58303","20220924010000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"67","58452","20220924010000","55","2","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20220924010000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220924010000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"128","58514","20220924010000","83","3","屏東縣","枋山鄉","120.665","22.240","109"
"144","58522","20220924010000","152","0","屏東縣","枋山鄉","120.650","22.260","126"
"43","58529","20220924010000","274","0","屏東縣","枋山鄉","120.690","22.190","40"
"29","58531","20220924010000","117","0","屏東縣","枋山鄉","120.690","22.195","34"
"15","58544","20220924010000","12","2","屏東縣","佳冬鄉","120.525","22.410","11"
"318","58554","20220924010000","319","0","屏東縣","恆春鎮","120.740","22.030","319"
"17","58568","20220924010000","130","0","屏東縣","恆春鎮","120.735","22.040","12"
"105","58585","20220924010000","24","3","屏東縣","恆春鎮","120.720","22.045","23"
"55","58614","20220924010000","522","0","屏東縣","恆春鎮","120.755","21.960","60"
"16","58615","20220924010000","14","1","屏東縣","恆春鎮","120.760","21.960","20"
"419","58618","20220924010000","597","0","屏東縣","恆春鎮","120.755","21.965","383"
"552","58656","20220924010000","306","3","屏東縣","恆春鎮","120.730","22.010","546"
"408","58663","20220924010000","413","0","屏東縣","恆春鎮","120.745","22.005","401"
"360","58680","20220924010000","282","2","屏東縣","恆春鎮","120.730","21.995","383"
"26","58690","20220924010000","20","2","屏東縣","恆春鎮","120.740","21.920","18"
"428","58691","20220924010000","289","2","屏東縣","恆春鎮","120.725","21.925","485"
"37","58698","20220924010000","27","2","屏東縣","恆春鎮","120.715","21.935","30"
"68","58707","20220924010000","59","1","屏東縣","恆春鎮","120.715","21.945","70"
"441","58723","20220924010000","194","3","屏東縣","恆春鎮","120.720","21.960","271"
"1126","58725","20220924010000","1214","0","屏東縣","恆春鎮","120.740","22.010","1134"
"24","58785","20220924010000","58","0","屏東縣","恆春鎮","120.720","22.040","27"
"97","58793","20220924010000","55","3","屏東縣","恆春鎮","120.695","22.020","97"
"20","58796","20220924010000","22","0","屏東縣","恆春鎮","120.710","22.020","19"
"142","58818","20220924010000","150","0","屏東縣","恆春鎮","120.850","21.905","162"
"24","58819","20220924010000","15","3","屏東縣","恆春鎮","120.855","21.905","20"
"103","58824","20220924010000","89","1","屏東縣","恆春鎮","120.850","21.910","72"
"181","58829","20220924010000","152","1","屏東縣","恆春鎮","120.850","21.915","183"
"99","58837","20220924010000","88","1","屏東縣","恆春鎮","120.830","21.925","88"
"247","58849","20220924010000","164","3","屏東縣","恆春鎮","120.825","21.935","287"
"10","58859","20220924010000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"21","58893","20220924010000","257","0","屏東縣","車城鄉","120.715","22.070","33"
"116","58924","20220924010000","55","3","屏東縣","獅子鄉","120.730","22.195","88"
"32","58958","20220924010000","120","0","屏東縣","獅子鄉","120.750","22.205","27"
"121","58971","20220924010000","98","2","屏東縣","獅子鄉","120.725","22.210","105"
"33","58997","20220924010000","14","3","屏東縣","獅子鄉","120.785","22.215","31"
"76","59115","20220924010000","582","0","屏東縣","琉球鄉","120.380","22.350","92"
"41","59117","20220924010000","404","0","屏東縣","琉球鄉","120.365","22.325","37"
"411","59120","20220924010000","355","1","屏東縣","琉球鄉","120.370","22.335","446"
"108","59149","20220924010000","135","0","屏東縣","獅子鄉","120.660","22.275","105"
"95","59469","20220924010000","85","1","屏東縣","獅子鄉","120.650","22.315","95"
"10","59727","20220924010000","102","0","屏東縣","獅子鄉","120.710","22.195","10"
"145","59772","20220924010000","110","2","屏東縣","獅子鄉","120.685","22.225","137"
"213","60023","20220924010000","142","3","屏東縣","獅子鄉","120.700","22.165","211"
"13","60065","20220924010000","77","0","屏東縣","獅子鄉","120.800","22.230","13"
"1676","60172","20220924010000","1676","1","屏東縣","琉球鄉","120.370","22.340","1723"
"35","60174","20220924010000","101","0","屏東縣","琉球鄉","120.375","22.345","144"
"137","60189","20220924010000","123","1","屏東縣","車城鄉","120.700","22.040","118"
"52","60193","20220924010000","46","1","屏東縣","車城鄉","120.700","22.050","49"
"25","60196","20220924010000","41","0","屏東縣","琉球鄉","120.365","22.340","37"
"24","60197","20220924010000","38","0","屏東縣","琉球鄉","120.365","22.345","24"
"288","60198","20220924010000","229","2","屏東縣","琉球鄉","120.370","22.350","241"
"404","60206","20220924010000","219","3","屏東縣","車城鄉","120.715","22.065","355"
"35","60213","20220924010000","138","0","屏東縣","車城鄉","120.720","22.090","21"
"112","60234","20220924010000","27","3","屏東縣","車城鄉","120.715","22.115","82"
"1152","60246","20220924010000","690","3","屏東縣","琉球鄉","120.385","22.350","1171"
"85","60260","20220924010000","75","1","屏東縣","車城鄉","120.740","22.085","89"
"233","60283","20220924010000","220","1","屏東縣","車城鄉","120.750","22.095","230"
