"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20221016070000","235","0","屏東縣","恆春鎮","120.745","21.945","256"
"33","6267","20221016070000","292","0","屏東縣","恆春鎮","120.790","21.945","26"
"140","9415","20221016070000","105","2","屏東縣","恆春鎮","120.715","21.970","200"
"111","9416","20221016070000","85","2","屏東縣","恆春鎮","120.845","21.970","151"
"145","15716","20221016070000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"22","15719","20221016070000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"113","18068","20221016070000","105","1","屏東縣","車城鄉","120.695","22.045","140"
"179","20191","20221016070000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"53","58243","20221016070000","46","1","屏東縣","滿州鄉","120.840","22.015","75"
"315","58245","20221016070000","248","2","屏東縣","滿州鄉","120.835","22.020","345"
"25","58246","20221016070000","18","2","屏東縣","滿州鄉","120.840","22.020","33"
"347","58248","20221016070000","250","2","屏東縣","滿州鄉","120.830","22.025","306"
"10","40369","20221016070000","113","0","屏東縣","枋山鄉","120.660","22.245","10"
"87","46865","20221016070000","74","1","臺東縣","大武鄉","120.890","22.305","87"
"166","49782","20221016070000","239","0","屏東縣","琉球鄉","120.355","22.330","183"
"651","52213","20221016070000","361","3","屏東縣","琉球鄉","120.380","22.355","697"
"382","58265","20221016070000","323","1","屏東縣","滿州鄉","120.830","21.995","465"
"56","58303","20221016070000","27","3","屏東縣","滿州鄉","120.850","22.020","48"
"73","58452","20221016070000","34","3","屏東縣","滿州鄉","120.830","22.075","90"
"28","58493","20221016070000","25","1","屏東縣","滿州鄉","120.830","22.095","31"
"59","57589","20221016070000","30","3","屏東縣","春日鄉","120.660","22.365","68"
"114","57606","20221016070000","56","3","屏東縣","春日鄉","120.665","22.365","127"
"71","57748","20221016070000","61","1","屏東縣","春日鄉","120.750","22.405","93"
"246","57758","20221016070000","183","2","屏東縣","春日鄉","120.625","22.365","262"
"21","58500","20221016070000","21","1","屏東縣","滿州鄉","120.840","22.100","37"
"157","58514","20221016070000","128","2","屏東縣","枋山鄉","120.665","22.240","204"
"153","58522","20221016070000","188","0","屏東縣","枋山鄉","120.650","22.260","197"
"45","58529","20221016070000","211","0","屏東縣","枋山鄉","120.690","22.190","60"
"42","58531","20221016070000","119","0","屏東縣","枋山鄉","120.690","22.195","26"
"27","57908","20221016070000","25","1","屏東縣","車城鄉","120.760","22.070","32"
"120","57949","20221016070000","84","2","屏東縣","車城鄉","120.715","22.050","142"
"12","57951","20221016070000","165","0","屏東縣","車城鄉","120.710","22.055","16"
"265","57952","20221016070000","218","2","屏東縣","枋寮鄉","120.595","22.375","322"
"92","57962","20221016070000","339","0","屏東縣","枋寮鄉","120.595","22.385","112"
"13","58544","20221016070000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"445","58554","20221016070000","337","2","屏東縣","恆春鎮","120.740","22.030","368"
"23","58568","20221016070000","160","0","屏東縣","恆春鎮","120.735","22.040","18"
"139","58585","20221016070000","23","3","屏東縣","恆春鎮","120.720","22.045","38"
"439","57963","20221016070000","443","0","屏東縣","枋寮鄉","120.600","22.385","470"
"22","57992","20221016070000","42","0","屏東縣","滿州鄉","120.890","22.090","21"
