"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1359","226033","20220924115000","880","3","雲林縣","斗六市","120.540","23.705","1451"
"951","226034","20220924115000","857","1","雲林縣","斗六市","120.555","23.710","849"
"1176","226037","20220924115000","1085","1","雲林縣","斗六市","120.555","23.715","1256"
"2279","226039","20220924115000","1298","3","雲林縣","斗六市","120.525","23.695","2212"
"2096","226040","20220924115000","656","3","雲林縣","斗六市","120.530","23.695","1849"
"3170","226042","20220924115000","1498","3","雲林縣","斗六市","120.535","23.705","3008"
"240","226047","20220924115000","79","3","雲林縣","斗六市","120.560","23.725","220"
"678","226050","20220924115000","363","3","雲林縣","斗六市","120.530","23.730","653"
"97","226056","20220924115000","311","0","雲林縣","斗六市","120.530","23.735","107"
"31","226057","20220924115000","40","0","雲林縣","斗六市","120.535","23.735","22"
"176","226058","20220924115000","170","1","雲林縣","斗六市","120.540","23.735","149"
"368","226062","20220924115000","275","2","雲林縣","斗六市","120.540","23.740","416"
"18","226065","20220924115000","17","1","雲林縣","斗六市","120.505","23.690","17"
"30","226070","20220924115000","27","1","雲林縣","斗六市","120.505","23.700","27"
"265","226075","20220924115000","239","1","雲林縣","斗六市","120.510","23.705","191"
"1589","226079","20220924115000","486","3","雲林縣","斗六市","120.525","23.690","1618"
"340","226080","20220924115000","575","0","雲林縣","斗六市","120.530","23.690","488"
"1446","226081","20220924115000","625","3","雲林縣","斗六市","120.535","23.690","1562"
"11","226082","20220924115000","157","0","雲林縣","斗六市","120.535","23.695","11"
"835","226083","20220924115000","569","2","雲林縣","斗六市","120.595","23.710","916"
"12","226085","20220924115000","163","0","雲林縣","斗六市","120.585","23.715","14"
"26","226086","20220924115000","25","1","雲林縣","斗六市","120.590","23.715","13"
"518","226091","20220924115000","374","2","雲林縣","斗六市","120.595","23.715","549"
"278","226098","20220924115000","355","0","雲林縣","斗六市","120.625","23.695","212"
"308","226124","20220924115000","190","3","雲林縣","斗六市","120.600","23.715","295"
"24","226125","20220924115000","28","0","雲林縣","斗六市","120.610","23.715","21"
"18","226131","20220924115000","40","0","雲林縣","斗六市","120.605","23.715","19"
"3552","226137","20220924115000","1992","3","雲林縣","斗六市","120.540","23.700","3357"
"115","226143","20220924115000","137","0","雲林縣","斗六市","120.505","23.715","114"
"969","226146","20220924115000","347","3","雲林縣","斗六市","120.525","23.715","987"
"506","226149","20220924115000","434","1","雲林縣","斗六市","120.505","23.720","471"
"141","226151","20220924115000","125","1","雲林縣","斗六市","120.515","23.720","150"
"1166","226153","20220924115000","490","3","雲林縣","斗六市","120.525","23.720","754"
"1104","226159","20220924115000","652","3","雲林縣","斗六市","120.520","23.725","1012"
"338","226168","20220924115000","998","0","雲林縣","土庫鎮","120.355","23.705","312"
"37","226173","20220924115000","433","0","雲林縣","斗南鎮","120.475","23.690","25"
"267","226174","20220924115000","266","1","雲林縣","斗南鎮","120.480","23.690","291"
"512","226175","20220924115000","385","2","雲林縣","斗南鎮","120.465","23.695","348"
"29","226182","20220924115000","240","0","雲林縣","崙背鄉","120.345","23.755","34"
"105","226190","20220924115000","408","0","雲林縣","崙背鄉","120.305","23.755","139"
"358","226206","20220924115000","144","3","雲林縣","土庫鎮","120.345","23.695","297"
"81","226232","20220924115000","415","0","南投縣","水里鄉","120.845","23.745","85"
"17","226258","20220924115000","45","0","雲林縣","虎尾鎮","120.460","23.700","15"
