"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220929100000","174","3","屏東縣","恆春鎮","120.745","21.945","266"
"14","6267","20220929100000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"91","9415","20220929100000","60","3","屏東縣","恆春鎮","120.715","21.970","85"
"101","9416","20220929100000","68","2","屏東縣","恆春鎮","120.845","21.970","68"
"304","15716","20220929100000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"204","18068","20220929100000","179","1","屏東縣","車城鄉","120.695","22.045","231"
"27","39868","20220929100000","44","0","屏東縣","牡丹鄉","120.895","22.240","18"
"18","40369","20220929100000","108","0","屏東縣","枋山鄉","120.660","22.245","151"
"111","46865","20220929100000","73","3","臺東縣","大武鄉","120.890","22.305","19"
"119","49782","20220929100000","138","0","屏東縣","琉球鄉","120.355","22.330","115"
"31","49783","20220929100000","163","0","屏東縣","琉球鄉","120.375","22.330","23"
"734","52213","20220929100000","337","3","屏東縣","琉球鄉","120.380","22.355","580"
"81","57589","20220929100000","24","3","屏東縣","春日鄉","120.660","22.365","55"
"77","57606","20220929100000","50","3","屏東縣","春日鄉","120.665","22.365","86"
"139","57748","20220929100000","113","2","屏東縣","春日鄉","120.750","22.405","146"
"262","57758","20220929100000","195","2","屏東縣","春日鄉","120.625","22.365","259"
"21","57868","20220929100000","170","0","屏東縣","車城鄉","120.730","22.055","17"
"185","57949","20220929100000","70","3","屏東縣","車城鄉","120.715","22.050","167"
"26","57951","20220929100000","125","0","屏東縣","車城鄉","120.710","22.055","26"
"413","57952","20220929100000","222","3","屏東縣","枋寮鄉","120.595","22.375","422"
"172","57962","20220929100000","370","0","屏東縣","枋寮鄉","120.595","22.385","153"
"488","57963","20220929100000","336","2","屏東縣","枋寮鄉","120.600","22.385","445"
"18","57992","20220929100000","22","0","屏東縣","滿州鄉","120.890","22.090","10"
"36","58022","20220929100000","33","1","屏東縣","滿州鄉","120.895","22.100","24"
"15","58112","20220929100000","14","1","屏東縣","滿州鄉","120.805","22.015","21"
"92","58150","20220929100000","106","0","屏東縣","滿州鄉","120.875","22.115","100"
"23","58179","20220929100000","16","2","屏東縣","滿州鄉","120.880","22.135","12"
"22","58180","20220929100000","16","2","屏東縣","滿州鄉","120.885","22.135","11"
"126","58209","20220929100000","78","3","屏東縣","滿州鄉","120.840","21.985","86"
"69","58243","20220929100000","97","0","屏東縣","滿州鄉","120.840","22.015","65"
"232","58245","20220929100000","206","1","屏東縣","滿州鄉","120.835","22.020","246"
"35","58246","20220929100000","23","3","屏東縣","滿州鄉","120.840","22.020","33"
"158","58248","20220929100000","98","3","屏東縣","滿州鄉","120.830","22.025","185"
"294","58265","20220929100000","260","1","屏東縣","滿州鄉","120.830","21.995","297"
"30","58303","20220929100000","28","1","屏東縣","滿州鄉","120.850","22.020","35"
"52","58452","20220929100000","32","3","屏東縣","滿州鄉","120.830","22.075","45"
"10","58471","20220929100000","15","0","屏東縣","滿州鄉","120.835","22.085","10"
"26","58493","20220929100000","28","0","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220929100000","41","0","屏東縣","滿州鄉","120.840","22.100","21"
"313","58514","20220929100000","176","3","屏東縣","枋山鄉","120.665","22.240","262"
"305","58522","20220929100000","337","0","屏東縣","枋山鄉","120.650","22.260","168"
"111","58529","20220929100000","243","0","屏東縣","枋山鄉","120.690","22.190","77"
"75","58531","20220929100000","207","0","屏東縣","枋山鄉","120.690","22.195","63"
"27","58544","20220929100000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"627","58554","20220929100000","552","1","屏東縣","恆春鎮","120.740","22.030","505"
"39","58568","20220929100000","215","0","屏東縣","恆春鎮","120.735","22.040","15"
"119","58585","20220929100000","55","3","屏東縣","恆春鎮","120.720","22.045","169"
"71","58609","20220929100000","919","0","屏東縣","恆春鎮","120.750","21.955","72"
"117","58614","20220929100000","602","0","屏東縣","恆春鎮","120.755","21.960","80"
"855","58618","20220929100000","347","3","屏東縣","恆春鎮","120.755","21.965","781"
"408","58656","20220929100000","207","3","屏東縣","恆春鎮","120.730","22.010","395"
"296","58663","20220929100000","289","1","屏東縣","恆春鎮","120.745","22.005","284"
"207","58680","20220929100000","139","2","屏東縣","恆春鎮","120.730","21.995","227"
"39","58690","20220929100000","35","1","屏東縣","恆春鎮","120.740","21.920","261"
"379","58691","20220929100000","154","3","屏東縣","恆春鎮","120.725","21.925","375"
"25","58698","20220929100000","17","2","屏東縣","恆春鎮","120.715","21.935","19"
"33","58707","20220929100000","25","2","屏東縣","恆春鎮","120.715","21.945","33"
"358","58723","20220929100000","188","3","屏東縣","恆春鎮","120.720","21.960","344"
"856","58725","20220929100000","958","0","屏東縣","恆春鎮","120.740","22.010","830"
"25","58785","20220929100000","82","0","屏東縣","恆春鎮","120.720","22.040","17"
"111","58793","20220929100000","56","3","屏東縣","恆春鎮","120.695","22.020","138"
"197","58818","20220929100000","132","2","屏東縣","恆春鎮","120.850","21.905","316"
"93","58819","20220929100000","62","3","屏東縣","恆春鎮","120.855","21.905","88"
"61","58824","20220929100000","52","1","屏東縣","恆春鎮","120.850","21.910","94"
"233","58829","20220929100000","195","1","屏東縣","恆春鎮","120.850","21.915","207"
"52","58837","20220929100000","55","0","屏東縣","恆春鎮","120.830","21.925","72"
"125","58849","20220929100000","96","2","屏東縣","恆春鎮","120.825","21.935","140"
"35","58893","20220929100000","243","0","屏東縣","車城鄉","120.715","22.070","29"
"273","58924","20220929100000","116","3","屏東縣","獅子鄉","120.730","22.195","228"
"25","58958","20220929100000","175","0","屏東縣","獅子鄉","120.750","22.205","26"
"177","58971","20220929100000","185","0","屏東縣","獅子鄉","120.725","22.210","168"
"16","58992","20220929100000","20","0","屏東縣","獅子鄉","120.760","22.215","18"
"89","58997","20220929100000","44","3","屏東縣","獅子鄉","120.785","22.215","81"
"16","59098","20220929100000","12","2","屏東縣","獅子鄉","120.860","22.235","16"
"133","59115","20220929100000","457","0","屏東縣","琉球鄉","120.380","22.350","119"
"55","59117","20220929100000","272","0","屏東縣","琉球鄉","120.365","22.325","40"
"479","59120","20220929100000","274","3","屏東縣","琉球鄉","120.370","22.335","444"
"25","59128","20220929100000","30","0","屏東縣","獅子鄉","120.665","22.265","29"
"17","59148","20220929100000","13","2","屏東縣","獅子鄉","120.655","22.275","17"
"251","59149","20220929100000","135","3","屏東縣","獅子鄉","120.660","22.275","159"
"45","59469","20220929100000","48","0","屏東縣","獅子鄉","120.650","22.315","66"
"13","59727","20220929100000","132","0","屏東縣","獅子鄉","120.710","22.195","22"
"97","59772","20220929100000","106","0","屏東縣","獅子鄉","120.685","22.225","117"
"294","60023","20220929100000","147","3","屏東縣","獅子鄉","120.700","22.165","319"
"13","60048","20220929100000","99","0","屏東縣","獅子鄉","120.795","22.225","14"
"16","60065","20220929100000","104","0","屏東縣","獅子鄉","120.800","22.230","12"
"38","60076","20220929100000","37","1","屏東縣","獅子鄉","120.805","22.235","44"
"15","60088","20220929100000","10","3","屏東縣","獅子鄉","120.810","22.240","15"
"16","60119","20220929100000","16","1","屏東縣","獅子鄉","120.820","22.250","13"
"1330","60172","20220929100000","1313","1","屏東縣","琉球鄉","120.370","22.340","1341"
"34","60174","20220929100000","76","0","屏東縣","琉球鄉","120.375","22.345","20"
"128","60189","20220929100000","104","2","屏東縣","車城鄉","120.700","22.040","184"
"137","60193","20220929100000","146","0","屏東縣","車城鄉","120.700","22.050","147"
"116","60196","20220929100000","64","3","屏東縣","琉球鄉","120.365","22.340","91"
"13","60197","20220929100000","35","0","屏東縣","琉球鄉","120.365","22.345","14"
"197","60198","20220929100000","215","0","屏東縣","琉球鄉","120.370","22.350","170"
"556","60206","20220929100000","281","3","屏東縣","車城鄉","120.715","22.065","519"
"41","60213","20220929100000","138","0","屏東縣","車城鄉","120.720","22.090","27"
"190","60234","20220929100000","54","3","屏東縣","車城鄉","120.715","22.115","209"
"1373","60246","20220929100000","653","3","屏東縣","琉球鄉","120.385","22.350","1131"
"124","60260","20220929100000","111","1","屏東縣","車城鄉","120.740","22.085","128"
"184","60283","20220929100000","193","0","屏東縣","車城鄉","120.750","22.095","210"
"25","60314","20220929100000","166","0","屏東縣","枋寮鄉","120.555","22.390","22"
"70","60322","20220929100000","393","0","屏東縣","車城鄉","120.715","22.075","48"
"354","60328","20220929100000","128","3","屏東縣","車城鄉","120.730","22.075","337"
"472","60350","20220929100000","335","2","屏東縣","枋寮鄉","120.590","22.405","406"
"54","60369","20220929100000","242","0","屏東縣","枋寮鄉","120.620","22.405","55"
"294","60374","20220929100000","211","2","屏東縣","枋寮鄉","120.590","22.370","281"
"305","60377","20220929100000","243","2","屏東縣","枋寮鄉","120.580","22.375","269"
"857","60401","20220929100000","673","2","屏東縣","枋寮鄉","120.575","22.405","780"
"676","60404","20220929100000","488","2","屏東縣","佳冬鄉","120.565","22.410","684"
"1268","60421","20220929100000","1127","1","屏東縣","枋寮鄉","120.600","22.360","1303"
"446","60428","20220929100000","222","3","屏東縣","枋寮鄉","120.600","22.365","396"
"98","60441","20220929100000","148","0","屏東縣","枋山鄉","120.645","22.295","112"
"193","60442","20220929100000","148","2","屏東縣","獅子鄉","120.640","22.310","147"
"226","60446","20220929100000","215","1","屏東縣","枋山鄉","120.630","22.320","237"
"110","60449","20220929100000","87","2","屏東縣","枋山鄉","120.615","22.330","97"
"362","60455","20220929100000","245","2","屏東縣","枋山鄉","120.620","22.335","376"
"302","60456","20220929100000","141","3","屏東縣","枋山鄉","120.625","22.335","280"
"1433","60532","20220929100000","1006","2","屏東縣","恆春鎮","120.740","22.000","1496"
"429","60533","20220929100000","295","2","屏東縣","恆春鎮","120.740","22.005","477"
"87","60535","20220929100000","258","0","屏東縣","恆春鎮","120.815","21.935","81"
"97","60537","20220929100000","152","0","屏東縣","恆春鎮","120.805","21.940","71"
"20","60539","20220929100000","172","0","屏東縣","恆春鎮","120.795","21.945","21"
"387","60540","20220929100000","451","0","屏東縣","恆春鎮","120.800","21.945","437"
"359","60541","20220929100000","443","0","屏東縣","恆春鎮","120.805","21.945","400"
"166","60543","20220929100000","148","1","屏東縣","恆春鎮","120.780","21.950","216"
"203","60544","20220929100000","113","3","屏東縣","恆春鎮","120.785","21.950","253"
"159","60568","20220929100000","168","0","屏東縣","恆春鎮","120.810","21.955","153"
"331","60589","20220929100000","184","3","屏東縣","恆春鎮","120.815","21.965","220"
"73","60623","20220929100000","276","0","屏東縣","恆春鎮","120.735","21.950","47"
"67","60646","20220929100000","61","1","屏東縣","恆春鎮","120.720","21.975","69"
"62","60651","20220929100000","59","1","屏東縣","恆春鎮","120.715","21.985","72"
"200","60656","20220929100000","154","2","屏東縣","恆春鎮","120.705","21.995","232"
"113","60671","20220929100000","700","0","屏東縣","恆春鎮","120.740","21.995","100"
"79","60672","20220929100000","261","0","屏東縣","恆春鎮","120.745","21.995","80"
"795","60680","20220929100000","610","2","屏東縣","恆春鎮","120.745","22.000","769"
"41","60694","20220929100000","89","0","屏東縣","恆春鎮","120.765","22.000","37"
"43","60732","20220929100000","59","0","屏東縣","牡丹鄉","120.815","22.075","49"
"259","60771","20220929100000","195","2","屏東縣","滿州鄉","120.890","22.140","149"
"123","60778","20220929100000","73","3","屏東縣","牡丹鄉","120.880","22.155","129"
