"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220905072000","186","0","屏東縣","恆春鎮","120.745","21.945","241"
"13","6267","20220905072000","153","0","屏東縣","恆春鎮","120.790","21.945","16"
"95","9415","20220905072000","81","1","屏東縣","恆春鎮","120.715","21.970","138"
"83","9416","20220905072000","59","2","屏東縣","恆春鎮","120.845","21.970","105"
"186","15716","20220905072000","164","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"20","15719","20220905072000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"57","18068","20220905072000","63","0","屏東縣","車城鄉","120.695","22.045","96"
"84","20191","20220905072000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"94","40369","20220905072000","79","1","屏東縣","枋山鄉","120.660","22.245","113"
"82","46865","20220905072000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"82","49782","20220905072000","167","0","屏東縣","琉球鄉","120.355","22.330","128"
"22","49783","20220905072000","138","0","屏東縣","琉球鄉","120.375","22.330","22"
"485","52213","20220905072000","267","3","屏東縣","琉球鄉","120.380","22.355","654"
"33","57589","20220905072000","29","1","屏東縣","春日鄉","120.660","22.365","25"
"87","57606","20220905072000","32","3","屏東縣","春日鄉","120.665","22.365","95"
"92","57748","20220905072000","61","3","屏東縣","春日鄉","120.750","22.405","101"
"115","57758","20220905072000","181","0","屏東縣","春日鄉","120.625","22.365","230"
"23","57868","20220905072000","166","0","屏東縣","車城鄉","120.730","22.055","10"
"108","57949","20220905072000","67","3","屏東縣","車城鄉","120.715","22.050","96"
"10","57951","20220905072000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"292","57952","20220905072000","208","2","屏東縣","枋寮鄉","120.595","22.375","287"
"92","57962","20220905072000","315","0","屏東縣","枋寮鄉","120.595","22.385","98"
"443","57963","20220905072000","386","1","屏東縣","枋寮鄉","120.600","22.385","404"
"13","57992","20220905072000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220905072000","28","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220905072000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220905072000","69","3","屏東縣","滿州鄉","120.875","22.115","99"
"113","58209","20220905072000","68","3","屏東縣","滿州鄉","120.840","21.985","148"
"63","58243","20220905072000","32","3","屏東縣","滿州鄉","120.840","22.015","63"
"235","58245","20220905072000","209","1","屏東縣","滿州鄉","120.835","22.020","260"
"24","58246","20220905072000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"143","58248","20220905072000","117","2","屏東縣","滿州鄉","120.830","22.025","262"
"330","58265","20220905072000","266","2","屏東縣","滿州鄉","120.830","21.995","361"
"25","58303","20220905072000","19","2","屏東縣","滿州鄉","120.850","22.020","32"
"63","58452","20220905072000","33","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220905072000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"39","58500","20220905072000","21","3","屏東縣","滿州鄉","120.840","22.100","17"
"128","58514","20220905072000","112","1","屏東縣","枋山鄉","120.665","22.240","147"
"184","58522","20220905072000","206","0","屏東縣","枋山鄉","120.650","22.260","199"
"59","58529","20220905072000","166","0","屏東縣","枋山鄉","120.690","22.190","35"
"34","58531","20220905072000","122","0","屏東縣","枋山鄉","120.690","22.195","47"
"15","58544","20220905072000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"430","58554","20220905072000","473","0","屏東縣","恆春鎮","120.740","22.030","489"
"26","58568","20220905072000","188","0","屏東縣","恆春鎮","120.735","22.040","30"
"83","58585","20220905072000","29","3","屏東縣","恆春鎮","120.720","22.045","69"
"15","58609","20220905072000","119","0","屏東縣","恆春鎮","120.750","21.955","10"
"51","58614","20220905072000","447","0","屏東縣","恆春鎮","120.755","21.960","48"
"25","58615","20220905072000","14","3","屏東縣","恆春鎮","120.760","21.960","24"
"404","58618","20220905072000","491","0","屏東縣","恆春鎮","120.755","21.965","522"
"534","58656","20220905072000","167","3","屏東縣","恆春鎮","120.730","22.010","544"
"342","58663","20220905072000","357","0","屏東縣","恆春鎮","120.745","22.005","365"
"306","58680","20220905072000","230","2","屏東縣","恆春鎮","120.730","21.995","304"
"19","58690","20220905072000","13","2","屏東縣","恆春鎮","120.740","21.920","33"
"289","58691","20220905072000","241","1","屏東縣","恆春鎮","120.725","21.925","378"
