"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"718","365133","20220622191000","990","0","桃園市","龍潭區","121.200","24.850","685"
"500","365138","20220622191000","434","1","桃園市","龍潭區","121.210","24.810","501"
"89","365145","20220622191000","109","0","桃園市","龍潭區","121.205","24.820","83"
"197","365150","20220622191000","234","0","桃園市","龍潭區","121.205","24.825","188"
"99","365153","20220622191000","78","2","桃園市","龍潭區","121.220","24.825","114"
"559","365158","20220622191000","584","0","桃園市","龍潭區","121.205","24.835","526"
"845","365161","20220622191000","741","1","桃園市","龍潭區","121.205","24.840","804"
"388","365169","20220622191000","354","1","桃園市","龍潭區","121.230","24.885","362"
"1141","365173","20220622191000","931","2","新竹市","北區","120.965","24.815","1157"
"1043","365174","20220622191000","913","1","新竹市","北區","120.960","24.820","1003"
"1514","365175","20220622191000","1131","2","新竹市","北區","120.960","24.800","1506"
"2465","365176","20220622191000","1839","2","新竹市","東區","120.980","24.795","2369"
"1270","365177","20220622191000","1254","1","新竹市","東區","120.985","24.795","1225"
"86","365178","20220622191000","277","0","新竹市","東區","120.985","24.790","94"
"2024","365183","20220622191000","1203","3","新竹市","北區","120.975","24.820","2111"
"1261","365184","20220622191000","1062","1","新竹市","北區","120.975","24.825","1279"
"793","365185","20220622191000","1183","0","新竹市","北區","120.980","24.825","731"
"21","365199","20220622191000","100","0","新竹市","北區","120.950","24.820","33"
"1742","365210","20220622191000","1354","2","新竹市","東區","121.000","24.800","1726"
"2258","365211","20220622191000","2139","1","新竹市","東區","121.000","24.795","2303"
"1018","365212","20220622191000","597","3","新竹市","東區","121.025","24.780","947"
"492","365213","20220622191000","600","0","桃園市","龍潭區","121.245","24.880","474"
"488","365219","20220622191000","486","1","桃園市","平鎮區","121.240","24.890","440"
"1325","365221","20220622191000","1271","1","新竹市","北區","120.930","24.835","1312"
"894","365222","20220622191000","993","0","新竹市","北區","120.935","24.835","887"
"3496","365223","20220622191000","2246","3","新竹市","北區","120.970","24.825","3511"
"4623","365224","20220622191000","4284","1","新竹市","東區","120.975","24.815","4803"
"3190","365225","20220622191000","2509","2","新竹市","東區","120.980","24.815","3302"
"1594","365226","20220622191000","1287","2","新竹市","北區","120.965","24.825","1605"
"557","365227","20220622191000","298","3","新竹市","北區","120.965","24.830","589"
"171","365229","20220622191000","149","1","桃園市","楊梅區","121.140","24.885","168"
"171","365231","20220622191000","78","3","桃園市","楊梅區","121.135","24.885","154"
"421","365234","20220622191000","485","0","桃園市","楊梅區","121.135","24.890","401"
"309","365235","20220622191000","320","0","桃園市","楊梅區","121.140","24.890","291"
"589","365236","20220622191000","808","0","桃園市","楊梅區","121.145","24.890","576"
"886","365237","20220622191000","765","1","新竹市","北區","120.950","24.805","961"
"1249","365238","20220622191000","919","2","新竹市","北區","120.940","24.840","1256"
"945","365240","20220622191000","1151","0","新竹市","北區","120.930","24.840","891"
"851","365241","20220622191000","545","3","新竹市","北區","120.935","24.840","1241"
"83","365242","20220622191000","33","3","新竹市","北區","120.920","24.845","102"
"392","365243","20220622191000","151","3","新竹市","北區","120.925","24.845","179"
"870","365244","20220622191000","678","2","新竹市","北區","120.930","24.845","835"
"2232","365253","20220622191000","2064","1","新竹市","東區","120.965","24.800","2291"
"5211","365254","20220622191000","3780","2","新竹市","東區","121.005","24.795","5742"
"3675","365255","20220622191000","2340","3","新竹市","東區","121.010","24.795","3912"
"1778","365258","20220622191000","940","3","新竹市","東區","121.015","24.795","1380"
"1054","365259","20220622191000","651","3","新竹市","東區","120.970","24.790","1079"
"962","365261","20220622191000","1387","0","新竹市","北區","120.955","24.815","1074"
"5341","365262","20220622191000","5720","0","新竹市","北區","120.960","24.815","5381"
"24","365263","20220622191000","108","0","新竹市","北區","120.955","24.820","23"
"926","365264","20220622191000","701","2","新竹市","北區","120.955","24.825","941"
"3611","365265","20220622191000","2913","2","新竹市","東區","121.010","24.790","3493"
"508","365266","20220622191000","1104","0","新竹市","東區","120.970","24.795","508"
"1155","365267","20220622191000","985","1","新竹市","東區","120.980","24.790","1118"
"3055","365268","20220622191000","2721","1","新竹市","東區","120.970","24.805","2912"
"673","365269","20220622191000","961","0","新竹市","北區","120.945","24.805","628"
"717","365270","20220622191000","527","2","新竹市","香山區","120.950","24.800","797"
"1961","365271","20220622191000","1553","2","新竹市","北區","120.955","24.800","2028"
"80","365292","20220622191000","90","0","桃園市","復興區","121.340","24.820","77"
"74","365296","20220622191000","30","3","桃園市","復興區","121.340","24.825","65"
"232","365304","20220622191000","200","1","桃園市","大溪區","121.330","24.835","220"
"117","365315","20220622191000","115","1","桃園市","復興區","121.350","24.835","99"
"1850","365322","20220622191000","1612","1","新竹市","東區","120.970","24.815","1787"
"3687","365323","20220622191000","3142","1","新竹市","北區","120.965","24.810","3724"
"3410","365324","20220622191000","4386","0","新竹市","東區","120.990","24.800","3392"
"201","365325","20220622191000","419","0","新竹市","東區","120.990","24.805","183"
"193","365326","20220622191000","355","0","新竹市","東區","120.995","24.805","213"
"916","365327","20220622191000","3627","0","新竹市","東區","120.995","24.785","954"
"554","365328","20220622191000","801","0","新竹市","東區","121.000","24.780","640"
