"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"295","6258","20220627200000","122","3","屏東縣","恆春鎮","120.745","21.945","250"
"38","6267","20220627200000","147","0","屏東縣","恆春鎮","120.790","21.945","15"
"142","9415","20220627200000","66","3","屏東縣","恆春鎮","120.715","21.970","127"
"72","9416","20220627200000","62","1","屏東縣","恆春鎮","120.845","21.970","86"
"356","15716","20220627200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"45","15719","20220627200000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"62","18068","20220627200000","45","2","屏東縣","車城鄉","120.695","22.045","56"
"246","20191","20220627200000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"153","40369","20220627200000","82","3","屏東縣","枋山鄉","120.660","22.245","125"
"76","46865","20220627200000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"193","49782","20220627200000","184","1","屏東縣","琉球鄉","120.355","22.330","224"
"50","49783","20220627200000","161","0","屏東縣","琉球鄉","120.375","22.330","45"
"600","52213","20220627200000","334","3","屏東縣","琉球鄉","120.380","22.355","524"
"58","57589","20220627200000","20","3","屏東縣","春日鄉","120.660","22.365","56"
"96","57606","20220627200000","53","3","屏東縣","春日鄉","120.665","22.365","79"
"95","57748","20220627200000","79","2","屏東縣","春日鄉","120.750","22.405","88"
"240","57758","20220627200000","181","2","屏東縣","春日鄉","120.625","22.365","250"
"47","57858","20220627200000","182","0","屏東縣","恆春鎮","120.730","21.985","42"
"41","57868","20220627200000","209","0","屏東縣","車城鄉","120.730","22.055","50"
"192","57949","20220627200000","66","3","屏東縣","車城鄉","120.715","22.050","156"
"25","57951","20220627200000","143","0","屏東縣","車城鄉","120.710","22.055","25"
"281","57952","20220627200000","204","2","屏東縣","枋寮鄉","120.595","22.375","274"
"843","57962","20220627200000","465","3","屏東縣","枋寮鄉","120.595","22.385","832"
"365","57963","20220627200000","424","0","屏東縣","枋寮鄉","120.600","22.385","383"
"18","57992","20220627200000","18","1","屏東縣","滿州鄉","120.890","22.090","29"
"20","58022","20220627200000","15","2","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220627200000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"168","58150","20220627200000","89","3","屏東縣","滿州鄉","120.875","22.115","133"
"24","58179","20220627200000","10","3","屏東縣","滿州鄉","120.880","22.135","13"
"13","58180","20220627200000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"105","58209","20220627200000","70","3","屏東縣","滿州鄉","120.840","21.985","131"
"61","58243","20220627200000","45","2","屏東縣","滿州鄉","120.840","22.015","57"
"268","58245","20220627200000","211","2","屏東縣","滿州鄉","120.835","22.020","240"
"43","58246","20220627200000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"99","58248","20220627200000","115","0","屏東縣","滿州鄉","120.830","22.025","83"
"352","58265","20220627200000","240","2","屏東縣","滿州鄉","120.830","21.995","322"
"38","58303","20220627200000","20","3","屏東縣","滿州鄉","120.850","22.020","43"
"79","58452","20220627200000","43","3","屏東縣","滿州鄉","120.830","22.075","94"
"41","58493","20220627200000","22","3","屏東縣","滿州鄉","120.830","22.095","18"
"23","58500","20220627200000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"203","58514","20220627200000","111","3","屏東縣","枋山鄉","120.665","22.240","171"
"249","58522","20220627200000","308","0","屏東縣","枋山鄉","120.650","22.260","222"
"120","58529","20220627200000","236","0","屏東縣","枋山鄉","120.690","22.190","140"
"66","58531","20220627200000","132","0","屏東縣","枋山鄉","120.690","22.195","82"
"29","58544","20220627200000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"573","58554","20220627200000","516","1","屏東縣","恆春鎮","120.740","22.030","662"
"35","58568","20220627200000","150","0","屏東縣","恆春鎮","120.735","22.040","48"
"66","58585","20220627200000","58","1","屏東縣","恆春鎮","120.720","22.045","83"
"12","58609","20220627200000","490","0","屏東縣","恆春鎮","120.750","21.955","17"
"132","58614","20220627200000","458","0","屏東縣","恆春鎮","120.755","21.960","98"
"36","58615","20220627200000","17","3","屏東縣","恆春鎮","120.760","21.960","32"
"614","58618","20220627200000","418","2","屏東縣","恆春鎮","120.755","21.965","502"
"517","58656","20220627200000","213","3","屏東縣","恆春鎮","120.730","22.010","550"
"19","58662","20220627200000","11","3","屏東縣","恆春鎮","120.725","22.020","24"
"413","58663","20220627200000","405","1","屏東縣","恆春鎮","120.745","22.005","409"
"259","58680","20220627200000","189","2","屏東縣","恆春鎮","120.730","21.995","287"
"27","58690","20220627200000","24","1","屏東縣","恆春鎮","120.740","21.920","31"
"438","58691","20220627200000","199","3","屏東縣","恆春鎮","120.725","21.925","320"
"40","58698","20220627200000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"43","58707","20220627200000","27","3","屏東縣","恆春鎮","120.715","21.945","46"
"580","58723","20220627200000","186","3","屏東縣","恆春鎮","120.720","21.960","464"
"1094","58725","20220627200000","1120","0","屏東縣","恆春鎮","120.740","22.010","1109"
"38","58785","20220627200000","61","0","屏東縣","恆春鎮","120.720","22.040","36"
"12","58792","20220627200000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"122","58793","20220627200000","52","3","屏東縣","恆春鎮","120.695","22.020","107"
"19","58796","20220627200000","13","2","屏東縣","恆春鎮","120.710","22.020","21"
"116","58818","20220627200000","77","3","屏東縣","恆春鎮","120.850","21.905","73"
"24","58819","20220627200000","19","2","屏東縣","恆春鎮","120.855","21.905","32"
